-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 4.76089473108e-12
-38.500000 4.95124195844e-11
-37.000000 2.62139004164e-10
-35.500000 8.79278847404e-10
-34.000000 1.96250189259e-09
-32.500000 3.1048696272e-09
-31.000000 3.83871818669e-09
-29.500000 4.27110905646e-09
-28.000000 4.87201236903e-09
-26.500000 5.64864235295e-09
-25.000000 6.04921064265e-09
-23.500000 5.98329835963e-09
-22.000000 6.18490283292e-09
-20.500000 7.29100527174e-09
-19.000000 9.01738464094e-09
-17.500000 1.04019821225e-08
-16.000000 1.09524155554e-08
-14.500000 1.12352490454e-08
-13.000000 1.24331140323e-08
-11.500000 1.46994953556e-08
-10.000000 1.70520868237e-08
-8.500000 1.85851175157e-08
-7.000000 1.85711968888e-08
-5.500000 1.72779022545e-08
-4.000000 1.63486972048e-08
-2.500000 1.65142761353e-08
-1.000000 1.67222011632e-08
0.500000 1.62864676243e-08
2.000000 1.59022859161e-08
3.500000 1.60417043314e-08
5.000000 1.61912063357e-08
6.500000 1.58593922436e-08
8.000000 1.52727242109e-08
9.500000 1.49920962896e-08
11.000000 1.51995937128e-08
12.500000 1.54112575157e-08
14.000000 1.48394316423e-08
15.500000 1.331128379e-08
17.000000 1.16987120246e-08
18.500000 1.07531589295e-08
20.000000 1.03151803108e-08
21.500000 9.82143550434e-09
23.000000 8.6388102064e-09
24.500000 6.29163303904e-09
26.000000 3.45024325355e-09
27.500000 1.35466531937e-09
29.000000 3.71588228233e-10
30.500000 6.66472759369e-11
32.000000 6.89747781254e-12
33.500000 1.94322233922e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
