-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.91557446133e-12
-43.000000 1.73289266226e-11
-41.500000 8.50408670338e-11
-40.000000 2.74235522689e-10
-38.500000 6.58107572217e-10
-37.000000 1.40782205382e-09
-35.500000 2.92730087292e-09
-34.000000 5.38604076305e-09
-32.500000 8.27039344907e-09
-31.000000 1.11144102894e-08
-29.500000 1.35897189468e-08
-28.000000 1.52228924149e-08
-26.500000 1.65291238682e-08
-25.000000 1.82920792103e-08
-23.500000 2.04552720035e-08
-22.000000 2.35368720452e-08
-20.500000 2.73082497015e-08
-19.000000 3.01479461385e-08
-17.500000 3.20432997883e-08
-16.000000 3.49793609697e-08
-14.500000 3.98568299335e-08
-13.000000 4.51120699443e-08
-11.500000 4.8865343757e-08
-10.000000 5.08712035677e-08
-8.500000 5.08545129396e-08
-7.000000 4.99945267811e-08
-5.500000 5.15585147493e-08
-4.000000 5.50936994717e-08
-2.500000 5.78674888727e-08
-1.000000 5.99025476448e-08
0.500000 6.18268704685e-08
2.000000 6.30886298452e-08
3.500000 6.3231482294e-08
5.000000 6.1992544919e-08
6.500000 5.95227417539e-08
8.000000 5.66499459732e-08
9.500000 5.36693054704e-08
11.000000 5.03263145946e-08
12.500000 4.75025464915e-08
14.000000 4.56079766929e-08
15.500000 4.37171762195e-08
17.000000 4.13405387904e-08
18.500000 3.82681533201e-08
20.000000 3.40194616066e-08
21.500000 2.82761025381e-08
23.000000 2.12514052882e-08
24.500000 1.40855378882e-08
26.000000 8.46484446159e-09
27.500000 4.85624269694e-09
29.000000 2.49235208739e-09
30.500000 9.74194581361e-10
32.000000 2.59358605661e-10
33.500000 4.41095267277e-11
35.000000 3.27857936651e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
