-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.69782981614e-12
-43.000000 1.93210983583e-11
-41.500000 7.8894025483e-11
-40.000000 1.90325848731e-10
-38.500000 3.16207190939e-10
-37.000000 5.69691537219e-10
-35.500000 1.37342704782e-09
-34.000000 2.89315478362e-09
-32.500000 4.52291717072e-09
-31.000000 5.66175959603e-09
-29.500000 6.34969496328e-09
-28.000000 6.52292954361e-09
-26.500000 6.10358198985e-09
-25.000000 5.93266449918e-09
-23.500000 6.99977040269e-09
-22.000000 8.99743721666e-09
-20.500000 1.09719680884e-08
-19.000000 1.23498545866e-08
-17.500000 1.28608971408e-08
-16.000000 1.30209168019e-08
-14.500000 1.38318188838e-08
-13.000000 1.56732424561e-08
-11.500000 1.83207307456e-08
-10.000000 2.06475387391e-08
-8.500000 2.12895951286e-08
-7.000000 2.11543976081e-08
-5.500000 2.19477520356e-08
-4.000000 2.30493463034e-08
-2.500000 2.35009467611e-08
-1.000000 2.34221578017e-08
0.500000 2.27910336732e-08
2.000000 2.17897721451e-08
3.500000 2.12319067968e-08
5.000000 2.09902286629e-08
6.500000 2.06352398624e-08
8.000000 2.08618248467e-08
9.500000 2.1574199865e-08
11.000000 2.11724604403e-08
12.500000 1.94377026622e-08
14.000000 1.7632903692e-08
15.500000 1.65949573543e-08
17.000000 1.62580658726e-08
18.500000 1.61601649332e-08
20.000000 1.55464576383e-08
21.500000 1.35054270082e-08
23.000000 1.00313767632e-08
24.500000 6.40616139352e-09
26.000000 3.80401016553e-09
27.500000 2.2455785419e-09
29.000000 1.25113212833e-09
30.500000 5.74350051925e-10
32.000000 1.89395181578e-10
33.500000 3.95875315286e-11
35.000000 4.82496486348e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
