-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 8.666666666666668e-06 8.368612192811305e-06
-37.0 1.6333333333333335e-05 1.6236882817719774e-05
-35.5 1.4500000000000002e-05 1.0502257787292786e-05
-34.0 7.066666666666669e-05 2.3345355248363184e-05
-32.5 0.00015766666666666669 1.8260491964317396e-05
-31.0 0.00013066666666666665 1.3755929238898739e-05
-29.5 0.00023049999999999996 3.134248379890503e-05
-28.0 0.00029966666666666667 3.0519262192240125e-05
-26.5 0.00011316666666666663 2.4878492597812145e-05
-25.0 0.00039416666666666674 2.8952435935113992e-05
-23.5 0.00023633333333333332 3.2427074359478556e-05
-22.0 0.0003161666666666667 3.763900536714617e-05
-20.5 0.00045049999999999995 5.094257456665531e-05
-19.0 0.0005243333333333334 4.351425582676472e-05
-17.5 0.00040150000000000006 4.342873466252877e-05
-16.0 0.0005305 5.0143173240942334e-05
-14.5 0.0005121666666666666 4.8885158259864845e-05
-13.0 0.0008098333333333334 6.191369214456477e-05
-11.5 0.0007241666666666666 5.672382737961707e-05
-10.0 0.0007024999999999999 5.43492777827881e-05
-8.5 0.001014 5.390060270480877e-05
-7.0 0.0005001666666666667 3.596473831123669e-05
-5.5 0.0007501666666666668 4.377622670687093e-05
-4.0 0.000959833333333333 5.3028114432952014e-05
-2.5 0.0008128333333333334 5.2054049006367886e-05
-1.0 0.0008971666666666666 5.879709827391229e-05
0.5 0.0009660000000000001 5.3702426549309215e-05
2.0 0.0009376666666666665 6.102473234149651e-05
3.5 0.0009965 5.293278672253374e-05
5.0 0.0009263333333333332 5.822765800825946e-05
6.5 0.0009588333333333333 4.644820196486403e-05
8.0 0.0007394999999999999 4.9216932018426335e-05
9.5 0.0009351666666666665 4.6715642890627374e-05
11.0 0.0006993333333333332 4.842757560071962e-05
12.5 0.0006561666666666667 5.594083574971959e-05
14.0 0.0007576666666666668 6.124503232334291e-05
15.5 0.0006153333333333334 4.933224132015523e-05
17.0 0.0006578333333333332 5.341612891517719e-05
18.5 0.000571 4.473516030932752e-05
20.0 0.000557 4.756589144734591e-05
21.5 0.000423 3.5278274871229324e-05
23.0 0.0003636666666666667 3.344929324896446e-05
24.5 0.00016 2.392468541884245e-05
26.0 7.150000000000002e-05 1.9287970699181405e-05
27.5 9.333333333333333e-05 1.5533895453767375e-05
29.0 1.4833333333333334e-05 7.451677475183952e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
