-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.00028068749999999996 0.0003185489004668457
-38.5 0.00040668750000000004 0.00040213117453648245
-37.0 0.0004314375 0.00042154760023200655
-35.5 0.0012301875 0.000395059106265356
-34.0 0.0040100625 0.0004287820936172805
-32.5 0.006818625000000002 0.00043802095606779536
-31.0 0.007318125000000001 0.000519522972849307
-29.5 0.007914375 0.00026341156658182444
-28.0 0.008605125 0.0005011408858794102
-26.5 0.0096204375 0.0004540622751516682
-25.0 0.0096845625 0.0003402402956835333
-23.5 0.0104900625 0.0006162654144762185
-22.0 0.012872250000000003 0.0006379871133637277
-20.5 0.015044624999999999 0.0006624505770587377
-19.0 0.016092 0.0005803244096663049
-17.5 0.016641562500000002 0.0007068424455971271
-16.0 0.0180849375 0.0006729844434157046
-14.5 0.021225937499999997 0.0007862967674702033
-13.0 0.0233746875 0.0006942047802980301
-11.5 0.02711475 0.0007462799788405031
-10.0 0.02841975 0.000681133121750407
-8.5 0.030133687500000002 0.0007447527379103751
-7.0 0.029762437500000002 0.0009696716839817019
-5.5 0.027369562499999996 0.0008243898182554062
-4.0 0.028728562500000002 0.0008259623132429996
-2.5 0.0313396875 0.0009554098916588344
-1.0 0.029823187499999997 0.0007457133891830145
0.5 0.029811374999999994 0.0006136400568070681
2.0 0.031786875 0.0007414929465428024
3.5 0.0318155625 0.0008273943174412616
5.0 0.032146875 0.0007155214047684518
6.5 0.0299896875 0.0006961357167101436
8.0 0.028371375000000004 0.0007769496188474981
9.5 0.0272739375 0.0005790549645660905
11.0 0.0261151875 0.0008283193168247376
12.5 0.025900875000000004 0.0005731614628531825
14.0 0.0262636875 0.0005080520326676466
15.5 0.0231114375 0.0006589791465782509
17.0 0.021957187500000003 0.0006450443463877644
18.5 0.021286125 0.0005979285977059014
20.0 0.0185900625 0.0005629824635469241
21.5 0.0156155625 0.0006752317310560871
23.0 0.013108499999999999 0.0007190156623657603
24.5 0.009889875 0.000728793075290174
26.0 0.004419562499999999 0.0006319741289925633
27.5 0.002856375 0.00026244885865457846
29.0 0.0019524375 0.000469485445788065
30.5 0.00044043749999999986 0.00019021696269714558
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
