-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 2.45e-05 8.360225967443199e-06
-32.5 7.933333333333334e-05 1.1872876973668778e-05
-31.0 6.483333333333336e-05 1.3791578295260429e-05
-29.5 7.733333333333335e-05 1.580606370452966e-05
-28.0 5.466666666666666e-05 1.6080605044147395e-05
-26.5 0.00011499999999999998 1.3914118498945368e-05
-25.0 0.00013583333333333337 1.3268994601433986e-05
-23.5 7.083333333333332e-05 1.4287217333147105e-05
-22.0 0.0001178333333333333 1.928215099000489e-05
-20.5 5.4666666666666676e-05 1.8963015572317593e-05
-19.0 0.00022399999999999997 1.8850227814655772e-05
-17.5 0.0001466666666666667 2.4732009185243017e-05
-16.0 0.0002489999999999999 3.114175979520966e-05
-14.5 0.00014483333333333335 2.4810731359079087e-05
-13.0 0.00015933333333333335 2.6834488755265183e-05
-11.5 0.00030133333333333336 3.0675156195720895e-05
-10.0 0.0002708333333333333 2.76639080203516e-05
-8.5 0.00034350000000000006 3.480706805423271e-05
-7.0 0.00039666666666666675 3.187024760461313e-05
-5.5 0.0002486666666666667 2.9557150408857202e-05
-4.0 0.00024066666666666667 2.8458329944145994e-05
-2.5 0.00028133333333333336 2.7552622848173492e-05
-1.0 0.00034500000000000004 3.917642617857966e-05
0.5 0.0002515 2.803867378878492e-05
2.0 0.00024833333333333337 3.477521209111516e-05
3.5 0.00028416666666666667 2.8952435935113982e-05
5.0 0.0002895 2.612829866296931e-05
6.5 0.0002843333333333333 3.1321439106452534e-05
8.0 0.000248 2.8157007289194034e-05
9.5 0.00023966666666666665 2.5926166425050948e-05
11.0 0.00026516666666666664 2.485592604357613e-05
12.5 0.000259 2.642355511415773e-05
14.0 0.0003175 3.073866164726954e-05
15.5 0.0001978333333333333 2.7283995053566714e-05
17.0 0.00019633333333333333 2.165695197906596e-05
18.5 0.00014983333333333333 2.0030140027963928e-05
20.0 0.00021899999999999996 1.9537296342447563e-05
21.5 0.0001235 2.2107659240225553e-05
23.0 0.0002225 2.3968624272055116e-05
24.5 0.00011083333333333331 2.4661001260390524e-05
26.0 2.8333333333333335e-05 1.0725636657371365e-05
27.5 1.0000000000000002e-06 3.978054276265701e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
