-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0006749999999999999 1.0896641827341228e-19
-41.5 0.001920375 0.00023958682474399355
-40.0 0.0036225000000000003 0.0003867478036606848
-38.5 0.005668875 0.0005359996236854174
-37.0 0.008916750000000003 0.000539026110431835
-35.5 0.010327499999999998 0.0005285190501426001
-34.0 0.01364625 0.0005196152422706631
-32.5 0.0158326875 0.00036273596356215307
-31.0 0.016497562499999997 0.0005812937116994848
-29.5 0.018219375 0.0005396198946312286
-28.0 0.019153125 0.0005640603358684246
-26.5 0.020403562500000003 0.0006990897846404541
-25.0 0.019279687499999996 0.0005436838713707042
-23.5 0.018368437499999998 0.0005832740601649994
-22.0 0.017405437500000003 0.0006653791159164278
-20.5 0.0160711875 0.0005986825913373918
-19.0 0.016406437499999996 0.0004996767065608977
-17.5 0.015443437500000004 0.0003887568966795432
-16.0 0.014767875000000001 0.0005809706073381933
-14.5 0.014834812499999999 0.00041955650793697944
-13.0 0.013980937500000002 0.0005784320437712312
-11.5 0.011891812499999998 0.0006754304971898226
-10.0 0.0095326875 0.0005848106664767667
-8.5 0.010096312500000003 0.0005800938832225977
-7.0 0.0118209375 0.00045009764565591767
-5.5 0.012985875000000001 0.0006908656255018048
-4.0 0.014779124999999997 0.00047887608119049296
-2.5 0.0161173125 0.0004951404113871502
-1.0 0.0183290625 0.0005979390206728289
0.5 0.02198475 0.0004945762649159196
2.0 0.023144062499999996 0.0005713717979862945
3.5 0.0236131875 0.0007478788897988885
5.0 0.025445250000000006 0.0008818670470294057
6.5 0.0258980625 0.0005392404103648525
8.0 0.024874875000000005 0.0006110094339771613
9.5 0.023489999999999997 0.00047669404853542167
11.0 0.021760875000000002 0.0005253663494518504
12.5 0.02200275 0.0004287392325708654
14.0 0.023839875000000003 0.0005410323937957537
15.5 0.024651 0.0006361007370906537
17.0 0.024093562499999995 0.0006140084336017633
18.5 0.023565375 0.0005972140576726389
20.0 0.022739062499999997 0.0007525259311071189
21.5 0.020633062499999997 0.0005348126198513575
23.0 0.019648125 0.00047228214674743276
24.5 0.018897749999999998 0.0005820423485061423
26.0 0.017953875 0.0007274323422147243
27.5 0.016419375 0.0006039553575088445
29.0 0.014925937500000002 0.0006695984157330965
30.5 0.0116195625 0.0005572054804497007
32.0 0.00811575 0.0009450067640450565
33.5 0.0029053124999999995 0.0006223487802361016
35.0 0.0019603124999999994 0.00030300782646282796
36.5 0.0008144999999999999 0.0004196041153711003
38.0 0.00013275 0.0002819332609614616
39.5 6.075e-05 0.00020284062261247913
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
