-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.4054080231e-11
-46.000000 1.21789378817e-10
-44.500000 6.22267696285e-10
-43.000000 2.1408372313e-09
-41.500000 5.30680044818e-09
-40.000000 1.01649795111e-08
-38.500000 1.62102758842e-08
-37.000000 2.30405721898e-08
-35.500000 3.07709551151e-08
-34.000000 3.93423072895e-08
-32.500000 4.73988298806e-08
-31.000000 5.35272087214e-08
-29.500000 5.78970082765e-08
-28.000000 6.07542116589e-08
-26.500000 6.17176000129e-08
-25.000000 6.07992003385e-08
-23.500000 5.84592854584e-08
-22.000000 5.58915383973e-08
-20.500000 5.40475643403e-08
-19.000000 5.2286541706e-08
-17.500000 4.96167663932e-08
-16.000000 4.64498991926e-08
-14.500000 4.30890330717e-08
-13.000000 3.86557499917e-08
-11.500000 3.30973497355e-08
-10.000000 2.89819139527e-08
-8.500000 2.91806318199e-08
-7.000000 3.36211858305e-08
-5.500000 3.9614826367e-08
-4.000000 4.52480916488e-08
-2.500000 5.16994467174e-08
-1.000000 6.02190705175e-08
0.500000 6.89404659629e-08
2.000000 7.49805796268e-08
3.500000 7.73800135387e-08
5.000000 7.78809846954e-08
6.500000 7.89225095818e-08
8.000000 7.95146145693e-08
9.500000 7.74201531714e-08
11.000000 7.45093208958e-08
12.500000 7.48022960736e-08
14.000000 7.74280751622e-08
15.500000 7.76039549241e-08
17.000000 7.53305898563e-08
18.500000 7.37588776739e-08
20.000000 7.1427282636e-08
21.500000 6.65094636903e-08
23.000000 6.19805831891e-08
24.500000 5.96677384433e-08
26.000000 5.70405756035e-08
27.500000 5.14983250318e-08
29.000000 4.24044598761e-08
30.500000 3.06759781744e-08
32.000000 1.90434255473e-08
33.500000 1.04188349464e-08
35.000000 5.28043263037e-09
36.500000 2.46664413206e-09
38.000000 1.00526993033e-09
39.500000 3.39925521193e-10
41.000000 8.8749448519e-11
42.500000 1.72521397881e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
