-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.166666666666667e-06 5.63329448316052e-06
-41.5 4.783333333333334e-05 5.633294483160519e-06
-40.0 5.716666666666667e-05 1.1666666666666665e-05
-38.5 0.0001 1.7407765595569784e-05
-37.0 0.00022716666666666664 3.175161386709317e-05
-35.5 0.00030300000000000005 3.8952329206573564e-05
-34.0 0.00037316666666666667 3.307093691879426e-05
-32.5 0.0003945 4.277515405832929e-05
-31.0 0.0004938333333333333 3.438207125513952e-05
-29.5 0.0005031666666666666 4.162085023112625e-05
-28.0 0.0005276666666666667 5.201980974648606e-05
-26.5 0.0005728333333333333 5.0399915824845515e-05
-25.0 0.0005868333333333333 5.536811814839992e-05
-23.5 0.0005403333333333333 4.643158683366588e-05
-22.0 0.000584 4.3352754000885316e-05
-20.5 0.00041700000000000005 3.692592761449327e-05
-19.0 0.0004930000000000001 4.042284915745964e-05
-17.5 0.00046933333333333327 3.6370089214216356e-05
-16.0 0.0003915 3.517592470728163e-05
-14.5 0.00032999999999999994 3.375158474061338e-05
-13.0 0.0003185 2.781764815403252e-05
-11.5 0.00024266666666666667 4.775075580694697e-05
-10.0 0.00019466666666666664 3.1771490513156756e-05
-8.5 0.00022600000000000005 3.410882432370295e-05
-7.0 0.00023966666666666665 3.2719945557129275e-05
-5.5 0.0003775 3.3865698307956424e-05
-4.0 0.00038316666666666664 4.002629607026333e-05
-2.5 0.0004245 3.988303606367706e-05
-1.0 0.0005283333333333333 4.8287160111667706e-05
0.5 0.0006451666666666667 4.8738001775406055e-05
2.0 0.0007083333333333332 4.909392267426365e-05
3.5 0.0008261666666666666 5.3876391344745886e-05
5.0 0.0006276666666666667 4.838700143601145e-05
6.5 0.0007444999999999999 5.286701652815397e-05
8.0 0.0008695 4.406753056708059e-05
9.5 0.0006458333333333332 3.770752529037314e-05
11.0 0.000604 3.538469045707456e-05
12.5 0.0005223333333333333 3.879642687794937e-05
14.0 0.0008328333333333333 5.010958809753031e-05
15.5 0.0007751666666666666 5.30492751055619e-05
17.0 0.0005151666666666667 4.750184590896126e-05
18.5 0.0006141666666666666 4.0505711725377045e-05
20.0 0.0008196666666666668 3.945333517670788e-05
21.5 0.0005758333333333334 4.112441772091609e-05
23.0 0.0004891666666666667 3.880763517272362e-05
24.5 0.0005853333333333333 3.901710465510975e-05
26.0 0.0005403333333333333 5.4442382974784127e-05
27.5 0.00043533333333333336 4.703796494219833e-05
29.0 0.0003543333333333333 3.066966754458181e-05
30.5 0.00035949999999999996 3.162765628331175e-05
32.0 4.0999999999999994e-05 1.9594657876164887e-05
33.5 6.283333333333335e-05 1.801841557027975e-05
35.0 2.4833333333333335e-05 1.4887343504903643e-05
36.5 4.166666666666667e-06 8.981524870595323e-06
38.0 1.3333333333333334e-06 4.544332072404845e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
