-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.40021988883e-11
-46.000000 1.02348000322e-10
-44.500000 4.54107902197e-10
-43.000000 1.3392592053e-09
-41.500000 2.915304448e-09
-40.000000 5.4011025743e-09
-38.500000 9.2073825302e-09
-37.000000 1.41617356967e-08
-35.500000 1.92328360921e-08
-34.000000 2.36412951292e-08
-32.500000 2.74210398272e-08
-31.000000 3.06921976111e-08
-29.500000 3.33069511791e-08
-28.000000 3.53303050614e-08
-26.500000 3.67612570304e-08
-25.000000 3.72492716241e-08
-23.500000 3.65591109514e-08
-22.000000 3.4825053399e-08
-20.500000 3.27417001252e-08
-19.000000 3.09991890132e-08
-17.500000 2.90486867244e-08
-16.000000 2.62522976793e-08
-14.500000 2.30586503261e-08
-13.000000 1.998645062e-08
-11.500000 1.73128514891e-08
-10.000000 1.58083814374e-08
-8.500000 1.63029534406e-08
-7.000000 1.88078501082e-08
-5.500000 2.24074044789e-08
-4.000000 2.62078343368e-08
-2.500000 3.04743221674e-08
-1.000000 3.57241197806e-08
0.500000 4.13359235094e-08
2.000000 4.57848102887e-08
3.500000 4.7928022009e-08
5.000000 4.85629845872e-08
6.500000 4.9141598673e-08
8.000000 4.86115937947e-08
9.500000 4.58282386088e-08
11.000000 4.32156352215e-08
12.500000 4.36425135233e-08
14.000000 4.56537867611e-08
15.500000 4.55325751048e-08
17.000000 4.37696957974e-08
18.500000 4.33309362982e-08
20.000000 4.31248177975e-08
21.500000 4.08000436705e-08
23.000000 3.78098278128e-08
24.500000 3.57126035221e-08
26.000000 3.31988133383e-08
27.500000 2.91814989768e-08
29.000000 2.38817991802e-08
30.500000 1.73328012977e-08
32.000000 1.04231711103e-08
33.500000 5.24714927301e-09
35.000000 2.42116246099e-09
36.500000 1.02610987328e-09
38.000000 3.58036916715e-10
39.500000 1.00136329012e-10
41.000000 2.06969435787e-11
42.500000 3.03153472524e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
