-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 5e-06 7.676103107863973e-06
-40.0 5.116666666666667e-05 1.5215437550161783e-05
-38.5 6.316666666666668e-05 1.167628271335722e-05
-37.0 4.833333333333334e-06 7.600800359534477e-06
-35.5 7.616666666666666e-05 1.0121317969566879e-05
-34.0 0.00012383333333333333 1.593600417156788e-05
-32.5 0.00011399999999999999 1.4354811251305468e-05
-31.0 0.00020499999999999997 2.177581933061626e-05
-29.5 0.00018149999999999997 2.295447600305081e-05
-28.0 0.00013666666666666664 1.8652712436989276e-05
-26.5 0.00020933333333333334 2.0145375131018843e-05
-25.0 0.0001338333333333333 1.9311231997389875e-05
-23.5 0.00014233333333333334 1.810618387459271e-05
-22.0 0.00016766666666666669 1.8775655848072325e-05
-20.5 0.00014333333333333334 1.8040980908577525e-05
-19.0 0.00012716666666666662 1.8296565518268985e-05
-17.5 0.00020550000000000003 2.0108432211779033e-05
-16.0 0.00017266666666666667 2.1388396950921568e-05
-14.5 0.00018849999999999997 2.4923564409023236e-05
-13.0 0.00017683333333333337 2.063729312590521e-05
-11.5 0.00017416666666666668 2.239516041194042e-05
-10.0 8.883333333333332e-05 2.7325099359277513e-05
-8.5 0.00012166666666666664 2.177581933061626e-05
-7.0 9.066666666666666e-05 2.3249005867985135e-05
-5.5 0.0001315 1.9519336293476336e-05
-4.0 6.183333333333335e-05 1.8086802798332513e-05
-2.5 0.00014583333333333335 2.1630376238209758e-05
-1.0 0.00027699999999999996 2.581771549190786e-05
0.5 0.0002093333333333333 2.5767674787862874e-05
2.0 0.00025066666666666667 2.483616348865132e-05
3.5 0.0002731666666666667 2.7918331273553717e-05
5.0 0.0001805 2.6278210217041018e-05
6.5 0.00018216666666666666 2.6406028458384376e-05
8.0 0.00020433333333333336 2.858621550978229e-05
9.5 0.00027016666666666666 2.9234049148717487e-05
11.0 0.00019333333333333333 2.8129091546756196e-05
12.5 0.0002925 3.2770928919808105e-05
14.0 0.000333 3.481391932367922e-05
15.5 0.0002053333333333333 2.9481109247603556e-05
17.0 0.00017433333333333336 2.097778205786637e-05
18.5 0.000207 2.3591643786850816e-05
20.0 0.00015583333333333337 2.325564266634908e-05
21.5 0.00024066666666666667 2.735229694464705e-05
23.0 0.0001738333333333333 2.805468045439885e-05
24.5 0.00023433333333333333 2.918842382345129e-05
26.0 0.00015783333333333334 2.4441574670846647e-05
27.5 0.00016233333333333337 2.0463210535242316e-05
29.0 0.00014583333333333335 1.6476184220402685e-05
30.5 4.233333333333334e-05 8.995571924766516e-06
32.0 4.033333333333333e-05 8.600107012619514e-06
33.5 3.416666666666667e-05 3.650715225959838e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
