-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 4.033333333333334e-05 8.26741606248097e-06
-41.5 6.016666666666667e-05 1.6899883449481558e-05
-40.0 9.583333333333332e-05 2.577366302930906e-05
-38.5 3.1666666666666666e-05 2.253566819931627e-05
-37.0 0.00015050000000000003 2.2026282637426442e-05
-35.5 0.0002465 3.1631204669857935e-05
-34.0 0.00038449999999999997 5.4856971458700224e-05
-32.5 0.0003621666666666667 5.348961739882333e-05
-31.0 0.000474 4.527754539197972e-05
-29.5 0.000531 4.296920307637878e-05
-28.0 0.0004561666666666667 4.3205912115714464e-05
-26.5 0.00046483333333333327 4.1431660497528846e-05
-25.0 0.00046216666666666655 4.524872030359927e-05
-23.5 0.0005315000000000001 5.1568822309060286e-05
-22.0 0.0005046666666666667 3.978618499270633e-05
-20.5 0.0004918333333333334 4.8344942295619506e-05
-19.0 0.0005471666666666666 3.92161554240109e-05
-17.5 0.0004083333333333334 4.728901989804895e-05
-16.0 0.00046600000000000005 3.630831931702961e-05
-14.5 0.0005443333333333333 3.0078460810250996e-05
-13.0 0.00028533333333333335 5.2238338368583875e-05
-11.5 0.0002796666666666666 2.9831174799175937e-05
-10.0 0.00024549999999999995 3.5044864623449035e-05
-8.5 0.00019883333333333336 2.7753019269322974e-05
-7.0 0.0002286666666666667 3.325580208948567e-05
-5.5 0.0004058333333333334 4.2400937562427075e-05
-4.0 0.0003943333333333333 3.7171305443481746e-05
-2.5 0.0004904999999999999 3.641133936178355e-05
-1.0 0.0005400000000000001 3.935507017934981e-05
0.5 0.0008111666666666667 5.386597450967115e-05
2.0 0.0006586666666666667 5.1218595809314134e-05
3.5 0.0007521666666666668 5.4877426930678774e-05
5.0 0.000862 5.281524454280905e-05
6.5 0.0007968333333333334 4.560941629991393e-05
8.0 0.0006468333333333331 4.1418113876984105e-05
9.5 0.000785 4.840323518326548e-05
11.0 0.0007685 4.3737752815209366e-05
12.5 0.000606 5.078066211996758e-05
14.0 0.0006933333333333335 4.27058952658782e-05
15.5 0.0006228333333333333 3.831869139191441e-05
17.0 0.0005566666666666667 3.692744729379982e-05
18.5 0.0005828333333333333 4.18735604138028e-05
20.0 0.0007616666666666666 4.728901989804896e-05
21.5 0.000556 3.823549217615566e-05
23.0 0.0005778333333333334 4.137473488578126e-05
24.5 0.0005301666666666667 4.8123893139573516e-05
26.0 0.0004588333333333334 3.800990774021628e-05
27.5 0.0005886666666666666 4.9001248294871684e-05
29.0 0.00026916666666666663 3.4113348395027695e-05
30.5 0.00018066666666666668 2.7495535807432863e-05
32.0 9.566666666666666e-05 2.9928834408784823e-05
33.5 3.416666666666667e-05 1.794351406413184e-05
35.0 5e-06 9.020490454288766e-06
36.5 5e-07 2.857443466629422e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
