-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.833333333333336e-06 8.360225967443199e-06
-41.5 1.7666666666666668e-05 3.9780542762657005e-06
-40.0 3.2e-05 1.3121208233216896e-05
-38.5 4.633333333333333e-05 1.2440655988997854e-05
-37.0 3.016666666666667e-05 1.3336489525431827e-05
-35.5 7.416666666666668e-05 1.4674737601785492e-05
-34.0 9.883333333333333e-05 1.366075260064985e-05
-32.5 8.333333333333333e-05 2.333092820697191e-05
-31.0 0.00014866666666666666 2.0743746775908883e-05
-29.5 0.0001481666666666667 1.5333003949031322e-05
-28.0 0.00014333333333333334 2.357022603955158e-05
-26.5 9.25e-05 2.1759706994462228e-05
-25.0 0.00013616666666666665 2.4738248125408023e-05
-23.5 0.00012649999999999998 2.8632800448156098e-05
-22.0 0.00016616666666666665 1.7319698081623955e-05
-20.5 0.00011516666666666663 1.2556270650950966e-05
-19.0 0.00014416666666666666 1.448227369589865e-05
-17.5 0.00010799999999999997 1.4694800075893602e-05
-16.0 0.00013166666666666665 1.5443318031738034e-05
-14.5 9.533333333333331e-05 1.8963015572317596e-05
-13.0 0.00018816666666666667 1.5037364611382807e-05
-11.5 5.6500000000000005e-05 1.7065102779778374e-05
-10.0 6.25e-05 1.4674737601785489e-05
-8.5 4.6e-05 1.3214962780950538e-05
-7.0 9.466666666666665e-05 1.9227505550564005e-05
-5.5 0.00010533333333333335 1.7549033438774947e-05
-4.0 0.000129 2.1532216876958202e-05
-2.5 0.00019566666666666663 1.782506337715384e-05
-1.0 7.1e-05 2.004764246924399e-05
0.5 0.00025783333333333333 1.5794520921305527e-05
2.0 0.000192 1.8422647458873534e-05
3.5 0.00024166666666666667 2.6643508462848444e-05
5.0 0.00019000000000000004 2.10552157431069e-05
6.5 0.00020649999999999998 2.246021548118538e-05
8.0 0.00011549999999999996 1.6455735954105662e-05
9.5 0.00020833333333333332 1.6497457546526334e-05
11.0 0.00023816666666666666 1.5766071913099466e-05
12.5 0.00018766666666666663 1.6000140291191908e-05
14.0 0.00020833333333333335 1.887700160710177e-05
15.5 0.00017333333333333334 1.6240338576579327e-05
17.0 0.0001715 2.0002104266405954e-05
18.5 0.00017316666666666668 2.437720320124322e-05
20.0 0.00018483333333333334 1.7423071253276366e-05
21.5 0.0001248333333333333 1.2645339124407387e-05
23.0 0.00011733333333333328 1.3172429800391427e-05
24.5 0.00021883333333333328 1.9047904639513618e-05
26.0 0.0001668333333333334 2.0582837478180667e-05
27.5 0.00013033333333333332 1.8099984188098827e-05
29.0 9.85e-05 1.3627849942365354e-05
30.5 5.2000000000000024e-05 1.6963683398166243e-05
32.0 2.7666666666666664e-05 1.4835423376380381e-05
33.5 2.3e-05 1.5311945264694528e-05
35.0 9e-06 1.6312740402483964e-05
36.5 3.3333333333333337e-06 8.206099398622182e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
