-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 3.7124999999999994e-05 0.00013690418431084632
-43.0 0.0014776874999999998 0.00044506204081055326
-41.5 0.003106125 0.00034402592231875894
-40.0 0.003939187499999999 0.0003477106028758293
-38.5 0.0044088750000000005 0.00048827167945166087
-37.0 0.005328562499999999 0.0005457069994615825
-35.5 0.009303187499999999 0.0007343637813456439
-34.0 0.012830062499999996 0.0005175256293060629
-32.5 0.014576625000000003 0.0005145481523981634
-31.0 0.01651275 0.000471660509650359
-29.5 0.017847 0.0005517773451641192
-28.0 0.0170685 0.0006761032650416651
-26.5 0.0170865 0.0005944408660092423
-25.0 0.0172074375 0.0005539748863584965
-23.5 0.01737675 0.000489115330794468
-22.0 0.017665875 0.0005986572332767271
-20.5 0.017514000000000002 0.00043596874888000874
-19.0 0.016415437499999998 0.00046994540755235123
-17.5 0.016642125000000004 0.0005234770931430091
-16.0 0.016687687500000003 0.00040499802714165963
-14.5 0.016581375 0.0005487279970738941
-13.0 0.014967 0.000660094905366576
-11.5 0.013089937500000003 0.0005209233975159357
-10.0 0.011647687500000002 0.0005253806452879491
-8.5 0.010599749999999998 0.0006296468165855869
-7.0 0.01104525 0.0007026314176656985
-5.5 0.013660875000000001 0.00041195883923915595
-4.0 0.015553687500000002 0.0006954522267675253
-2.5 0.018216 0.0006424301341568026
-1.0 0.021936937499999996 0.0005833354268090138
0.5 0.023536125 0.0005338247765376337
2.0 0.02417849999999999 0.0005904271854883006
3.5 0.0248608125 0.0007024464908042333
5.0 0.026609625 0.0006262112127346056
6.5 0.025167375000000002 0.0007620976024642894
8.0 0.02562525 0.0007703622229480458
9.5 0.025525124999999996 0.0005297620874677441
11.0 0.024484500000000003 0.0006261224012632324
12.5 0.023413499999999997 0.00046605726579466614
14.0 0.022754249999999997 0.0005518584304626753
15.5 0.02313 0.0005852228596479683
17.0 0.0210931875 0.0006110049878441702
18.5 0.0220843125 0.0005631186938401821
20.0 0.021931874999999997 0.0006087518667135836
21.5 0.020662874999999997 0.0006657615896987313
23.0 0.0201043125 0.0006342881154115004
24.5 0.0191694375 0.0005034515456395165
26.0 0.018396000000000003 0.0006024410570941584
27.5 0.0169835625 0.0006488916194610763
29.0 0.013216500000000003 0.0006930779914791172
30.5 0.008447625 0.0006096374434858803
32.0 0.005333062500000001 0.0005753473197576164
33.5 0.0025610625 0.00045265233968797724
35.0 0.0006384374999999999 0.0006027303819721324
36.5 0.00019181249999999998 0.00034887048871712735
38.0 1.51875e-05 8.679484529886867e-05
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
