-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 8.91478883928e-12
-47.500000 7.71437176338e-11
-46.000000 3.76950320982e-10
-44.500000 1.1530833863e-09
-43.000000 2.40851227322e-09
-41.500000 3.73937637373e-09
-40.000000 4.99377215912e-09
-38.500000 7.06301901808e-09
-37.000000 1.10569053919e-08
-35.500000 1.65159322244e-08
-34.000000 2.18379460281e-08
-32.500000 2.61913868454e-08
-31.000000 2.95364714614e-08
-29.500000 3.1388734318e-08
-28.000000 3.16901619635e-08
-26.500000 3.16414741042e-08
-25.000000 3.22100189687e-08
-23.500000 3.30705802862e-08
-22.000000 3.35155959797e-08
-20.500000 3.33456519042e-08
-19.000000 3.25438488681e-08
-17.500000 3.14633766634e-08
-16.000000 3.03437822571e-08
-14.500000 2.79655727407e-08
-13.000000 2.37807628384e-08
-11.500000 1.96166181909e-08
-10.000000 1.70852301973e-08
-8.500000 1.68098244043e-08
-7.000000 1.91652846822e-08
-5.500000 2.33682773857e-08
-4.000000 2.8071084334e-08
-2.500000 3.32672804636e-08
-1.000000 3.91689262347e-08
0.500000 4.44227705184e-08
2.000000 4.79079051051e-08
3.500000 5.03507596403e-08
5.000000 5.16628412066e-08
6.500000 5.10159475071e-08
8.000000 4.96071040192e-08
9.500000 4.87021275706e-08
11.000000 4.73985000914e-08
12.500000 4.53154498136e-08
14.000000 4.32862740481e-08
15.500000 4.15628929417e-08
17.000000 4.07182661928e-08
18.500000 4.12734571451e-08
20.000000 4.16658748807e-08
21.500000 4.02441685983e-08
23.000000 3.77299610095e-08
24.500000 3.53118745454e-08
26.000000 3.27589763669e-08
27.500000 2.84338520667e-08
29.000000 2.15135108127e-08
30.500000 1.39484778998e-08
32.000000 7.93486444631e-09
33.500000 3.91806352664e-09
35.000000 1.58354805133e-09
36.500000 4.97103029109e-10
38.000000 1.15034900598e-10
39.500000 1.86961693314e-11
41.000000 1.89660866168e-12
42.500000 1.10513911231e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
