-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 2.0999999999999995e-05 1.5282597954028198e-05
-17.5 0.00015250000000000002 2.4887513490135192e-05
-16.0 0.00019766666666666666 3.1606801467245925e-05
-14.5 0.0001716666666666667 2.6957588171883874e-05
-13.0 0.0003496666666666667 2.7926872600481913e-05
-11.5 0.00036333333333333335 3.2480677153158654e-05
-10.0 0.000356 3.2783341421329754e-05
-8.5 0.000261 2.8151027674794143e-05
-7.0 0.00043333333333333337 2.930163576638441e-05
-5.5 0.00048333333333333334 3.9068847688512564e-05
-4.0 0.00036099999999999994 3.5550820391764495e-05
-2.5 0.0005146666666666666 3.951728940117429e-05
-1.0 0.0004306666666666667 3.675379913480714e-05
0.5 0.00043116666666666667 3.7802650754152206e-05
2.0 0.0004865 3.3809312100902794e-05
3.5 0.000501 4.2496451294373285e-05
5.0 0.0003666666666666666 4.88360596106407e-05
6.5 0.0005306666666666667 4.12841023201075e-05
8.0 0.0004171666666666666 3.2863268071324274e-05
9.5 0.0004316666666666667 3.917642617857965e-05
11.0 0.00035366666666666673 3.183324959884629e-05
12.5 0.00022250000000000001 2.4661001260390528e-05
14.0 0.00016366666666666664 2.1760351716970024e-05
15.5 4.199999999999999e-05 2.0167647526025605e-05
17.0 4.033333333333333e-05 1.556637430420699e-05
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
