-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.6666666666666667e-05 0.0
-20.5 3.3333333333333335e-07 2.3450882356048285e-06
-19.0 2.7000000000000002e-05 9.410217242560798e-06
-17.5 7.116666666666668e-05 1.5687571123872378e-05
-16.0 9.183333333333332e-05 1.9171240853680004e-05
-14.5 0.00029916666666666666 2.214316746357361e-05
-13.0 0.00029233333333333336 2.6740218430408297e-05
-11.5 0.00028766666666666665 2.9928834408784816e-05
-10.0 0.00028266666666666663 3.186320367755071e-05
-8.5 0.00029016666666666665 2.4169133741482995e-05
-7.0 0.00022549999999999998 2.6952904014082938e-05
-5.5 0.00030700000000000004 3.117417850020652e-05
-4.0 0.0003628333333333334 3.0782445038672985e-05
-2.5 0.0003953333333333334 3.231439273069063e-05
-1.0 0.0002838333333333333 2.9913361615547927e-05
0.5 0.0004795 3.1324574318399865e-05
2.0 0.00038399999999999996 2.9769032335554453e-05
3.5 0.0002531666666666667 2.80986517683838e-05
5.0 0.00040416666666666677 2.5223468131021905e-05
6.5 0.00040600000000000006 2.8869457334333456e-05
8.0 0.0003575 3.2339997230603186e-05
9.5 0.00039850000000000004 3.170208899566578e-05
11.0 0.00025666666666666665 2.7727226729920812e-05
12.5 0.0001903333333333333 2.564323999762428e-05
14.0 0.00011949999999999999 2.4164489626775875e-05
15.5 9.699999999999997e-05 1.885915663546815e-05
17.0 3.566666666666667e-05 7.498596950693925e-06
18.5 1e-06 3.9780542762657005e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
