-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 3.3333333333333335e-07 2.3450882356048285e-06
-17.5 6.166666666666667e-05 1.1725441178024142e-05
-16.0 0.0002035 3.0271406057389504e-05
-14.5 0.0003786666666666667 3.6857477194462076e-05
-13.0 0.0005785 5.043553296446514e-05
-11.5 0.0009876666666666666 6.0284585101814114e-05
-10.0 0.0013788333333333333 6.271338433408965e-05
-8.5 0.0015101666666666668 6.803705170008768e-05
-7.0 0.0013461666666666663 6.568532781041966e-05
-5.5 0.0014041666666666666 6.710190417813946e-05
-4.0 0.0014626666666666666 8.332053773817519e-05
-2.5 0.0014935 7.066681754637346e-05
-1.0 0.0016640000000000001 6.749153000023993e-05
0.5 0.0016855000000000001 7.176056803411693e-05
2.0 0.001438 7.77445816604174e-05
3.5 0.0012661666666666667 7.233693298930045e-05
5.0 0.0012571666666666664 7.012314804867143e-05
6.5 0.0013255 7.287794787310691e-05
8.0 0.0012566666666666666 7.468602442672197e-05
9.5 0.0010193333333333332 6.399179240300662e-05
11.0 0.0008543333333333334 5.017477869914739e-05
12.5 0.0006251666666666666 4.886449115740211e-05
14.0 0.0002978333333333333 3.321992492310518e-05
15.5 0.00013499999999999997 2.3629671849069864e-05
17.0 1.8333333333333333e-05 5.025189076296061e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
