-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 0
-25.000000 1.1413895376e-12
-23.500000 1.55933428383e-11
-22.000000 1.0003034266e-10
-20.500000 4.54176955603e-10
-19.000000 1.49228335465e-09
-17.500000 3.86606059365e-09
-16.000000 7.85656577592e-09
-14.500000 1.27149578197e-08
-13.000000 1.79765916807e-08
-11.500000 2.46354162335e-08
-10.000000 3.22718686609e-08
-8.500000 3.75102192975e-08
-7.000000 3.81350158898e-08
-5.500000 3.62642401982e-08
-4.000000 3.54838729902e-08
-2.500000 3.76686349649e-08
-1.000000 4.08800378853e-08
0.500000 4.10976672563e-08
2.000000 3.71936294595e-08
3.500000 3.20586141342e-08
5.000000 2.95598470221e-08
6.500000 3.05783157843e-08
8.000000 3.21098059531e-08
9.500000 3.06147431154e-08
11.000000 2.48175233585e-08
12.500000 1.661794613e-08
14.000000 9.3140089438e-09
15.500000 4.62434202822e-09
17.000000 2.13621829115e-09
18.500000 8.87151640033e-10
20.000000 2.97509505405e-10
21.500000 7.3203422534e-11
23.000000 1.17808342707e-11
24.500000 9.85745509744e-13
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
