-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 0
-25.000000 7.36759408205e-14
-23.500000 1.4157695418e-11
-22.000000 1.44746866229e-10
-20.500000 8.09158566144e-10
-19.000000 2.97452808247e-09
-17.500000 7.86819436687e-09
-16.000000 1.62691258728e-08
-14.500000 2.85735035099e-08
-13.000000 4.5036914564e-08
-11.500000 6.40248390839e-08
-10.000000 8.05699372887e-08
-8.500000 9.00667524454e-08
-7.000000 9.33301799452e-08
-5.500000 9.49314817343e-08
-4.000000 9.77452250162e-08
-2.500000 1.01651121938e-07
-1.000000 1.04390156226e-07
0.500000 1.02857007469e-07
2.000000 9.68727738735e-08
3.500000 9.02972381634e-08
5.000000 8.61800034546e-08
6.500000 8.30288173723e-08
8.000000 7.72354166958e-08
9.500000 6.73562865424e-08
11.000000 5.43309100774e-08
12.500000 3.95098190909e-08
14.000000 2.48705340303e-08
15.500000 1.30501984431e-08
17.000000 5.49451472344e-09
18.500000 1.7569868428e-09
20.000000 3.97948194584e-10
21.500000 5.88593061758e-11
23.000000 4.05217674513e-12
24.500000 0
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
