-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 1.0666666666666667e-05 8.710327732246504e-06
-17.5 7.000000000000001e-05 1.360827634879543e-05
-16.0 0.00014533333333333336 1.9256669082492884e-05
-14.5 0.00015633333333333336 1.7533037597843892e-05
-13.0 0.00025299999999999997 2.0430276162177808e-05
-11.5 0.0003766666666666667 2.4618298195866556e-05
-10.0 0.00044916666666666667 3.3111636495052175e-05
-8.5 0.00043266666666666676 3.6075740252867545e-05
-7.0 0.0005350000000000001 3.995648587135047e-05
-5.5 0.0004908333333333334 4.3057592001367535e-05
-4.0 0.00034616666666666666 4.399105867726506e-05
-2.5 0.0005451666666666667 4.0913735862997347e-05
-1.0 0.0004670000000000001 3.273709168080103e-05
0.5 0.0004881666666666666 3.241971868125159e-05
2.0 0.0003718333333333334 3.5588289855789766e-05
3.5 0.00048383333333333335 4.0302935368613044e-05
5.0 0.0004485 3.99280357132016e-05
6.5 0.00033583333333333333 3.4359213546813846e-05
8.0 0.0004671666666666666 3.019344663958644e-05
9.5 0.0003075 3.1191724563688596e-05
11.0 0.00037666666666666675 3.942630113388635e-05
12.5 0.00027233333333333336 3.467178154444574e-05
14.0 0.00015966666666666668 2.8147040559460104e-05
15.5 5.7333333333333336e-05 1.5410579833974583e-05
17.0 3.5833333333333335e-05 1.2394334537179827e-05
18.5 1.6666666666666668e-07 1.6666666666666665e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
