-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 7.666666666666667e-06 8.34847109936722e-06
-34.0 1.0000000000000002e-06 3.9780542762657005e-06
-32.5 1.6666666666666668e-07 1.6666666666666665e-06
-31.0 1.7166666666666666e-05 2.857443466629421e-06
-29.5 3.883333333333335e-05 8.880993968698204e-06
-28.0 6.533333333333334e-05 1.4346990596270442e-05
-26.5 4.033333333333333e-05 1.8376899567403577e-05
-25.0 9.766666666666666e-05 1.4797548861240016e-05
-23.5 6.483333333333336e-05 1.108456424647497e-05
-22.0 5.9833333333333335e-05 1.2777777777777775e-05
-20.5 9.766666666666666e-05 1.517203997020386e-05
-19.0 9.399999999999998e-05 1.9320673900128502e-05
-17.5 0.00011349999999999997 2.377114511476761e-05
-16.0 0.0001023333333333333 1.4018586347682491e-05
-14.5 0.00014233333333333331 1.4098419489388351e-05
-13.0 0.00017166666666666665 2.600397103405253e-05
-11.5 0.00017216666666666666 2.4851410273716716e-05
-10.0 0.00024199999999999995 2.6641402173390003e-05
-8.5 0.00029183333333333334 3.3626238352273444e-05
-7.0 0.0003514999999999999 3.474251932012582e-05
-5.5 0.0003595 2.9134060658620135e-05
-4.0 0.0003305000000000001 2.1062543815125597e-05
-2.5 0.0003398333333333333 2.343831601647165e-05
-1.0 0.00013716666666666665 2.1035884043900253e-05
0.5 0.00030833333333333337 2.017042984617763e-05
2.0 0.000259 2.5449935449149596e-05
3.5 0.0002566666666666667 2.20955988426539e-05
5.0 0.0003545 2.0080505759568043e-05
6.5 0.0002556666666666667 2.4414582310683976e-05
8.0 0.0002725 2.5882298549910736e-05
9.5 0.00017250000000000002 2.4432389130175242e-05
11.0 0.0002226666666666666 2.4218422461671336e-05
12.5 0.00021299999999999997 2.242082966113437e-05
14.0 0.00012466666666666664 1.872477727372524e-05
15.5 0.000211 2.6614005241074515e-05
17.0 0.00017183333333333333 2.6977876790792296e-05
18.5 0.0001921666666666667 2.3385583633630398e-05
20.0 0.000129 1.2892545632434252e-05
21.5 3.8e-05 8.23340762517771e-06
23.0 4.966666666666666e-05 1.3396315891366532e-05
24.5 2.4666666666666665e-05 1.7323747673224948e-05
26.0 2.1999999999999996e-05 9.732678359956287e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
