-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 5.86205405663e-12
-35.500000 5.1698494103e-11
-34.000000 2.55375396957e-10
-32.500000 7.98154321477e-10
-31.000000 1.71126222856e-09
-29.500000 2.72318488748e-09
-28.000000 3.49134100197e-09
-26.500000 3.99872464552e-09
-25.000000 4.59397160344e-09
-23.500000 5.45658590802e-09
-22.000000 6.2529183696e-09
-20.500000 6.62637935518e-09
-19.000000 6.70923362913e-09
-17.500000 7.04514480699e-09
-16.000000 8.29111919915e-09
-14.500000 1.06718333162e-08
-13.000000 1.37738639935e-08
-11.500000 1.69305788889e-08
-10.000000 1.93436870935e-08
-8.500000 2.07815949696e-08
-7.000000 2.18213023793e-08
-5.500000 2.2602699666e-08
-4.000000 2.2390639252e-08
-2.500000 2.09754833758e-08
-1.000000 1.93029070007e-08
0.500000 1.82982568403e-08
2.000000 1.81791799287e-08
3.500000 1.87128741854e-08
5.000000 1.93827450737e-08
6.500000 1.94039356806e-08
8.000000 1.81301150768e-08
9.500000 1.59323397783e-08
11.000000 1.40412124741e-08
12.500000 1.31543739008e-08
14.000000 1.29276983647e-08
15.500000 1.24994205532e-08
17.000000 1.15448166887e-08
18.500000 1.03946797839e-08
20.000000 8.91986549004e-09
21.500000 6.76487878375e-09
23.000000 4.21886381648e-09
24.500000 2.0700892643e-09
26.000000 7.78184214126e-10
27.500000 2.16717043572e-10
29.000000 4.07851078012e-11
30.500000 4.81423213494e-12
32.000000 1.29548155948e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
