-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 2.38654176043e-12
-40.000000 1.93186033725e-11
-38.500000 8.92446252195e-11
-37.000000 2.67564775728e-10
-35.500000 6.24010339339e-10
-34.000000 1.44884788734e-09
-32.500000 3.50555728505e-09
-31.000000 7.50977758884e-09
-29.500000 1.29477171023e-08
-28.000000 1.83982775522e-08
-26.500000 2.31324909469e-08
-25.000000 2.67798869835e-08
-23.500000 2.89776762316e-08
-22.000000 3.08856274882e-08
-20.500000 3.38433164221e-08
-19.000000 3.74692062362e-08
-17.500000 4.20154745067e-08
-16.000000 4.94051265795e-08
-14.500000 6.00185889754e-08
-13.000000 7.2524931294e-08
-11.500000 8.66846182772e-08
-10.000000 1.01654078127e-07
-8.500000 1.14098204978e-07
-7.000000 1.22079868701e-07
-5.500000 1.26092479208e-07
-4.000000 1.25414008845e-07
-2.500000 1.20264672841e-07
-1.000000 1.15135242016e-07
0.500000 1.13317709861e-07
2.000000 1.13577906135e-07
3.500000 1.1458126365e-07
5.000000 1.1478712338e-07
6.500000 1.10905266727e-07
8.000000 1.02178864142e-07
9.500000 9.14178269277e-08
11.000000 8.26388968535e-08
12.500000 7.74138539509e-08
14.000000 7.41893683336e-08
15.500000 7.05828191065e-08
17.000000 6.45385171088e-08
18.500000 5.48347953723e-08
20.000000 4.22196698404e-08
21.500000 2.95183109116e-08
23.000000 1.91584415391e-08
24.500000 1.15337746397e-08
26.000000 6.0941062046e-09
27.500000 2.56527933876e-09
29.000000 7.71723934429e-10
30.500000 1.50547850144e-10
32.000000 1.63715678362e-11
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
