-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.00036056250000000004 0.0003506067690933689
-34.0 0.000385875 0.00037440464103329795
-32.5 0.0003785625 0.00036461661644614663
-31.0 0.00292275 0.00032953867547886337
-29.5 0.0054135 0.00046770018805757487
-28.0 0.0067505625000000005 0.0005526116647236434
-26.5 0.008318250000000001 0.0003969657644959048
-25.0 0.008440875 0.00044072979894921815
-23.5 0.0091389375 0.0003773326597043324
-22.0 0.01089 0.000575308711594361
-20.5 0.010905187500000002 0.00044698242510446954
-19.0 0.0119255625 0.0004073146451706034
-17.5 0.013199625 0.0005625124998611142
-16.0 0.0162405 0.000695571012974886
-14.5 0.0199996875 0.0007213878226203989
-13.0 0.024056437499999993 0.0009600710755826646
-11.5 0.0284675625 0.0009602721227422511
-10.0 0.035015625 0.0006856405639652202
-8.5 0.0375159375 0.0007144877326941695
-7.0 0.03765375000000001 0.0006745263489698125
-5.5 0.0375958125 0.0007402917834988501
-4.0 0.036591750000000006 0.0006570764276841638
-2.5 0.037150875 0.0008399885855555638
-1.0 0.0363864375 0.0007800645324047934
0.5 0.036444374999999994 0.0007603476514965791
2.0 0.0357789375 0.0007694047239661084
3.5 0.034858125000000004 0.000930158756610935
5.0 0.035683875000000004 0.0007514806407413902
6.5 0.035184375000000004 0.0006888030007655573
8.0 0.031620375 0.0007041081762510903
9.5 0.029247187499999997 0.000572489424028951
11.0 0.025335 0.000657296243921055
12.5 0.024505874999999996 0.0007544704833373357
14.0 0.023457937500000005 0.0006681209605286512
15.5 0.022365562500000005 0.0008196323966419336
17.0 0.0205003125 0.0008372429006661742
18.5 0.017234437499999998 0.0005550008637892541
20.0 0.013433062500000002 0.0004799477288655315
21.5 0.009214312499999999 0.0006187600722320699
23.0 0.0069260625 0.0006341651578596713
24.5 0.0043644375 0.00038551411032718846
26.0 0.0025363125 0.0004447919505357124
27.5 0.0007891875 0.00035435696202288855
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
