-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 3.0166666666666667e-05 6.985233744131768e-06
-29.5 5.000000000000001e-05 7.491109582924912e-06
-28.0 7.450000000000001e-05 1.4302919733636424e-05
-26.5 6.283333333333335e-05 8.493411984476388e-06
-25.0 6.616666666666667e-05 1.097262178022017e-05
-23.5 9.083333333333334e-05 1.1205407945623129e-05
-22.0 0.0001278333333333333 1.4224234390486912e-05
-20.5 0.00011633333333333329 1.4599017539934429e-05
-19.0 0.00010899999999999997 1.1706281947614152e-05
-17.5 0.0001213333333333333 1.20976201386504e-05
-16.0 8.166666666666665e-05 1.3504789855677714e-05
-14.5 0.00021349999999999993 1.8905963761966726e-05
-13.0 0.00019716666666666667 3.1072757744519674e-05
-11.5 0.0003198333333333334 3.49518668547618e-05
-10.0 0.000365 3.533549323174102e-05
-8.5 0.00034950000000000004 3.7264411489199236e-05
-7.0 0.0003595 4.165858507484035e-05
-5.5 0.00040333333333333334 4.0271246422726416e-05
-4.0 0.0004404999999999999 3.343880619610135e-05
-2.5 0.00033999999999999997 3.290976678312104e-05
-1.0 0.00031650000000000005 3.08407262044372e-05
0.5 0.00029916666666666666 3.073866164726954e-05
2.0 0.00029716666666666666 3.0434102055116298e-05
3.5 0.00031650000000000005 2.6748086980694967e-05
5.0 0.0003411666666666667 3.208565626292645e-05
6.5 0.00034949999999999993 3.572678152408338e-05
8.0 0.0003696666666666667 3.3948862315624844e-05
9.5 0.00022299999999999995 2.0892004925549944e-05
11.0 0.00023699999999999996 1.9617555526835777e-05
12.5 0.00020216666666666668 2.4001379496455707e-05
14.0 0.00021416666666666665 2.214316746357362e-05
15.5 0.0002776666666666666 2.9034211021690878e-05
17.0 0.00013900000000000002 2.3357370975777905e-05
18.5 0.00021499999999999994 1.700003300980488e-05
20.0 0.00014966666666666665 2.320793625626742e-05
21.5 0.0001476666666666667 1.6070132490093485e-05
23.0 4.716666666666668e-05 1.6249838124031857e-05
24.5 2e-05 7.856742013183862e-06
26.0 6.666666666666667e-07 3.2824397594488737e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
