-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 2.88244646984e-12
-40.000000 2.78655806013e-11
-38.500000 1.52511361241e-10
-37.000000 5.40930581427e-10
-35.500000 1.35960626979e-09
-34.000000 2.54990782397e-09
-32.500000 3.71744667869e-09
-31.000000 4.52233587439e-09
-29.500000 5.08145003607e-09
-28.000000 5.62667903524e-09
-26.500000 6.15907055033e-09
-25.000000 6.67556046791e-09
-23.500000 7.32995205077e-09
-22.000000 8.24619008825e-09
-20.500000 9.17767906167e-09
-19.000000 9.75358584005e-09
-17.500000 1.01668086283e-08
-16.000000 1.09446514672e-08
-14.500000 1.20413712739e-08
-13.000000 1.29578647449e-08
-11.500000 1.3552627152e-08
-10.000000 1.44109418043e-08
-8.500000 1.57655911614e-08
-7.000000 1.66638685273e-08
-5.500000 1.63316289539e-08
-4.000000 1.52045519788e-08
-2.500000 1.39191587427e-08
-1.000000 1.31850696237e-08
0.500000 1.36895017799e-08
2.000000 1.50071965773e-08
3.500000 1.60352054631e-08
5.000000 1.60562159903e-08
6.500000 1.50438496686e-08
8.000000 1.40837067645e-08
9.500000 1.408690594e-08
11.000000 1.46402963816e-08
12.500000 1.52830269155e-08
14.000000 1.57348657774e-08
15.500000 1.51968446295e-08
17.000000 1.35155382252e-08
18.500000 1.16958550742e-08
20.000000 1.04025716971e-08
21.500000 9.59172617789e-09
23.000000 8.76314703607e-09
24.500000 7.30932064588e-09
26.000000 5.25644885425e-09
27.500000 3.05956851025e-09
29.000000 1.31679860987e-09
30.500000 3.88240038344e-10
32.000000 7.61451103653e-11
33.500000 8.11151102871e-12
35.000000 2.91483350882e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
