-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.51035678682e-12
-44.500000 1.44268716082e-11
-43.000000 7.43406478034e-11
-41.500000 2.57274578084e-10
-40.000000 6.55944301865e-10
-38.500000 1.41980883875e-09
-37.000000 2.77203936265e-09
-35.500000 4.83793421541e-09
-34.000000 7.62028430534e-09
-32.500000 1.07734075928e-08
-31.000000 1.33362543982e-08
-29.500000 1.5024190439e-08
-28.000000 1.6971002989e-08
-26.500000 1.97765137212e-08
-25.000000 2.27101580792e-08
-23.500000 2.5394312818e-08
-22.000000 2.80730201899e-08
-20.500000 3.02745377192e-08
-19.000000 3.16649586479e-08
-17.500000 3.33147742399e-08
-16.000000 3.62064404465e-08
-14.500000 3.99381884189e-08
-13.000000 4.33927618552e-08
-11.500000 4.50729626458e-08
-10.000000 4.47898630112e-08
-8.500000 4.42645462665e-08
-7.000000 4.43282044869e-08
-5.500000 4.48293596814e-08
-4.000000 4.66747226699e-08
-2.500000 5.02008805338e-08
-1.000000 5.33363275424e-08
0.500000 5.4868261988e-08
2.000000 5.61891359632e-08
3.500000 5.75187601757e-08
5.000000 5.77640439226e-08
6.500000 5.65698624655e-08
8.000000 5.46762257269e-08
9.500000 5.3262241553e-08
11.000000 5.18440993707e-08
12.500000 4.91398747916e-08
14.000000 4.60987320578e-08
15.500000 4.40101044591e-08
17.000000 4.23255127865e-08
18.500000 4.05781604943e-08
20.000000 3.82001752291e-08
21.500000 3.36510327039e-08
23.000000 2.66182441711e-08
24.500000 1.90747556564e-08
26.000000 1.27026919628e-08
27.500000 7.70854079665e-09
29.000000 4.03448849284e-09
30.500000 1.70173953223e-09
32.000000 5.25534119923e-10
33.500000 1.0613871863e-10
35.000000 1.27638099327e-11
36.500000 1.10513911231e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
