-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.68937317678e-12
-44.500000 3.05511875546e-11
-43.000000 1.41840199671e-10
-41.500000 4.31230723962e-10
-40.000000 9.87305801792e-10
-38.500000 2.13534864727e-09
-37.000000 4.63679914512e-09
-35.500000 9.05062804649e-09
-34.000000 1.49920388951e-08
-32.500000 2.08629633026e-08
-31.000000 2.45687336923e-08
-29.500000 2.60959226907e-08
-28.000000 2.79375097024e-08
-26.500000 3.17068073791e-08
-25.000000 3.69387751457e-08
-23.500000 4.26462451603e-08
-22.000000 4.79398887542e-08
-20.500000 5.16971882186e-08
-19.000000 5.37238887495e-08
-17.500000 5.59736617085e-08
-16.000000 6.04295806603e-08
-14.500000 6.66725401311e-08
-13.000000 7.24063974914e-08
-11.500000 7.57313017061e-08
-10.000000 7.76573691992e-08
-8.500000 7.9818591789e-08
-7.000000 8.11106428938e-08
-5.500000 8.09148969875e-08
-4.000000 8.14519283099e-08
-2.500000 8.37132135073e-08
-1.000000 8.6057075831e-08
0.500000 8.81437434923e-08
2.000000 9.10753129881e-08
3.500000 9.39017004555e-08
5.000000 9.42443188534e-08
6.500000 9.12915692847e-08
8.000000 8.75384982428e-08
9.500000 8.61183442187e-08
11.000000 8.6205342956e-08
12.500000 8.47415745252e-08
14.000000 8.1437279528e-08
15.500000 7.71293181804e-08
17.000000 7.19934634921e-08
18.500000 6.75212395184e-08
20.000000 6.40688801855e-08
21.500000 5.86615974652e-08
23.000000 4.89280954556e-08
24.500000 3.65801731953e-08
26.000000 2.46279265887e-08
27.500000 1.45377429946e-08
29.000000 7.22842924515e-09
30.500000 3.00511913502e-09
32.000000 1.03079387512e-09
33.500000 2.67778619773e-10
35.000000 4.80688764764e-11
36.500000 4.8835974321e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
