-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.17901638996e-12
-44.500000 1.61243159464e-11
-43.000000 6.74995518676e-11
-41.500000 1.71073699408e-10
-40.000000 3.03495919326e-10
-38.500000 5.63028447274e-10
-37.000000 1.32382920104e-09
-35.500000 2.8530875613e-09
-34.000000 4.82184676576e-09
-32.500000 6.37210903111e-09
-31.000000 6.71014341971e-09
-29.500000 5.99028221564e-09
-28.000000 5.33982767818e-09
-26.500000 5.77122310763e-09
-25.000000 7.55305659855e-09
-23.500000 9.92198029149e-09
-22.000000 1.1620678476e-08
-20.500000 1.22449714377e-08
-19.000000 1.23053442616e-08
-17.500000 1.24920788403e-08
-16.000000 1.32784887466e-08
-14.500000 1.46929804383e-08
-13.000000 1.60557708913e-08
-11.500000 1.71057119082e-08
-10.000000 1.84565643838e-08
-8.500000 1.9788454361e-08
-7.000000 2.01185698795e-08
-5.500000 1.97539083521e-08
-4.000000 1.95726536613e-08
-2.500000 1.95931742308e-08
-1.000000 1.9535678665e-08
0.500000 1.95859797243e-08
2.000000 1.98789804476e-08
3.500000 2.03477348167e-08
5.000000 2.04240589406e-08
6.500000 1.96778571506e-08
8.000000 1.87785657514e-08
9.500000 1.87691967257e-08
11.000000 1.97209472037e-08
12.500000 2.03186728181e-08
14.000000 1.96036816929e-08
15.500000 1.79223690919e-08
17.000000 1.61524124804e-08
18.500000 1.52472239499e-08
20.000000 1.54661332593e-08
21.500000 1.54188385834e-08
23.000000 1.35467042485e-08
24.500000 1.01960968931e-08
26.000000 6.66878577166e-09
27.500000 3.76963368766e-09
29.000000 1.87714214243e-09
30.500000 9.15139564446e-10
32.000000 4.29114644828e-10
33.500000 1.53528390115e-10
35.000000 3.50135831928e-11
36.500000 4.77308352087e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
