-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.93628803497e-12
-47.500000 4.19383769256e-11
-46.000000 2.37562943559e-10
-44.500000 9.0607456847e-10
-43.000000 2.65602376219e-09
-41.500000 6.07599413516e-09
-40.000000 1.09294187932e-08
-38.500000 1.64508659525e-08
-37.000000 2.27209714812e-08
-35.500000 3.00137581919e-08
-34.000000 3.77681688707e-08
-32.500000 4.57176406894e-08
-31.000000 5.33172387861e-08
-29.500000 5.79711953668e-08
-28.000000 5.88693949921e-08
-26.500000 5.85811521428e-08
-25.000000 5.84342678804e-08
-23.500000 5.75301992451e-08
-22.000000 5.55182914543e-08
-20.500000 5.34844950348e-08
-19.000000 5.23895795101e-08
-17.500000 5.10204529807e-08
-16.000000 4.80495629125e-08
-14.500000 4.39081044301e-08
-13.000000 3.90807240393e-08
-11.500000 3.34784793516e-08
-10.000000 2.89843740833e-08
-8.500000 2.85046595185e-08
-7.000000 3.24041706212e-08
-5.500000 3.83937125255e-08
-4.000000 4.4847268519e-08
-2.500000 5.24143808714e-08
-1.000000 6.14414153119e-08
0.500000 7.04040403014e-08
2.000000 7.72391516108e-08
3.500000 8.04038613112e-08
5.000000 8.04744753335e-08
6.500000 7.99557584051e-08
8.000000 7.9405681657e-08
9.500000 7.78746019027e-08
11.000000 7.64803743287e-08
12.500000 7.67806992788e-08
14.000000 7.79673696702e-08
15.500000 7.75467425355e-08
17.000000 7.46938687683e-08
18.500000 7.1329740115e-08
20.000000 6.87251514686e-08
21.500000 6.61867191947e-08
23.000000 6.34356605005e-08
24.500000 6.1102815064e-08
26.000000 5.86019766161e-08
27.500000 5.33250891925e-08
29.000000 4.32653079428e-08
30.500000 2.98861568658e-08
32.000000 1.75403539968e-08
33.500000 9.27311218213e-09
35.000000 4.63236895342e-09
36.500000 2.08540439521e-09
38.000000 7.94487929653e-10
39.500000 2.50351996929e-10
41.000000 6.08842154992e-11
42.500000 1.09485044968e-11
44.000000 1.24525026211e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
