-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 7.666666666666667e-06 8.34847109936722e-06
-40.0 5.05e-05 1.4690025781581329e-05
-38.5 3.8166666666666675e-05 1.3462130449113777e-05
-37.0 7.866666666666668e-05 1.186342028003479e-05
-35.5 2.7500000000000004e-05 1.283911496857188e-05
-34.0 9.533333333333331e-05 1.7420655464493008e-05
-32.5 0.00010966666666666664 2.0945656798499746e-05
-31.0 0.00016766666666666663 1.97941142381675e-05
-29.5 0.0001835 1.9024321370063908e-05
-28.0 0.00012149999999999997 1.854635954306897e-05
-26.5 0.00012883333333333334 2.549784876821883e-05
-25.0 0.00014000000000000001 2.1188057538790936e-05
-23.5 0.00015066666666666668 1.952292962505323e-05
-22.0 0.00014083333333333336 2.0013323283913694e-05
-20.5 0.000112 1.6080605044147395e-05
-19.0 0.00014233333333333331 1.6653193207175327e-05
-17.5 8.716666666666665e-05 9.725468433520462e-06
-16.0 0.000138 1.4425006345953817e-05
-14.5 9.116666666666664e-05 1.872103074469082e-05
-13.0 0.0001465 2.1227087072634942e-05
-11.5 6.500000000000001e-05 1.2866403235209087e-05
-10.0 6.683333333333332e-05 1.3503750985730741e-05
-8.5 4.25e-05 1.6304998441775687e-05
-7.0 9.183333333333332e-05 1.4113337929761366e-05
-5.5 0.00010316666666666665 1.71961353421945e-05
-4.0 0.00015016666666666667 1.5801625170364322e-05
-2.5 9.216666666666667e-05 1.1714667966561363e-05
-1.0 0.00021716666666666661 1.9165385698667154e-05
0.5 0.00014466666666666667 1.9943804328378883e-05
2.0 0.00016016666666666664 1.3586609569571052e-05
3.5 0.0002863333333333333 1.647703568079033e-05
5.0 0.00015116666666666666 1.9713862220183125e-05
6.5 0.00010733333333333333 2.1230391362294384e-05
8.0 0.00030233333333333333 1.804409115442574e-05
9.5 0.00016883333333333334 2.446452343386726e-05
11.0 0.00017883333333333333 2.2826997818485964e-05
12.5 0.0001571666666666667 2.5869286375029965e-05
14.0 0.00020183333333333335 1.8333333333333333e-05
15.5 0.00023416666666666662 1.9299604852813637e-05
17.0 0.0001916666666666667 2.0030840419244382e-05
18.5 0.00014900000000000002 1.705276685654044e-05
20.0 0.0001581666666666667 1.6152854316849676e-05
21.5 0.0001415 1.5259631096120062e-05
23.0 0.00015900000000000002 1.8260491964317393e-05
24.5 0.00015433333333333336 1.766695254199807e-05
26.0 0.00012149999999999996 1.8394449706975377e-05
27.5 0.00021083333333333335 1.5052284485683055e-05
29.0 0.00011049999999999998 9.372871999413848e-06
30.5 4.95e-05 1.487980274539495e-05
32.0 3.850000000000001e-05 1.601328713158851e-05
33.5 2.5500000000000003e-05 1.6659089186544757e-05
35.0 1.7e-05 1.0850478533205392e-05
36.5 7.833333333333335e-06 1.2636460528175391e-05
38.0 2.3333333333333336e-06 7.863881262283604e-06
39.5 1.6666666666666668e-07 1.6666666666666667e-06
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
