-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.0007595047e-11
-44.500000 8.25536261147e-11
-43.000000 3.77556479583e-10
-41.500000 1.06107014092e-09
-40.000000 1.96159940645e-09
-38.500000 2.71282030226e-09
-37.000000 3.49504888341e-09
-35.500000 4.82021250585e-09
-34.000000 6.60754745835e-09
-32.500000 8.39419413568e-09
-31.000000 9.94662889249e-09
-29.500000 1.10081800022e-08
-28.000000 1.13327943593e-08
-26.500000 1.0935822066e-08
-25.000000 1.0001669743e-08
-23.500000 8.91638740662e-09
-22.000000 8.37406820339e-09
-20.500000 8.71668385599e-09
-19.000000 9.45313388967e-09
-17.500000 9.98752912332e-09
-16.000000 1.02518240381e-08
-14.500000 1.00012916787e-08
-13.000000 8.94351975312e-09
-11.500000 7.47880055247e-09
-10.000000 6.3736545428e-09
-8.500000 5.87696877444e-09
-7.000000 5.83452781945e-09
-5.500000 6.23955539623e-09
-4.000000 7.03084363206e-09
-2.500000 8.28931822476e-09
-1.000000 1.03118512174e-08
0.500000 1.25103315833e-08
2.000000 1.36414128842e-08
3.500000 1.36735473123e-08
5.000000 1.31937967096e-08
6.500000 1.24036400054e-08
8.000000 1.21768805368e-08
9.500000 1.29989763823e-08
11.000000 1.38797315775e-08
12.500000 1.41507698679e-08
14.000000 1.39747122265e-08
15.500000 1.35412362048e-08
17.000000 1.29732993704e-08
18.500000 1.23617266723e-08
20.000000 1.18988031474e-08
21.500000 1.16502616653e-08
23.000000 1.12841107383e-08
24.500000 1.07375656098e-08
26.000000 1.01317250022e-08
27.500000 9.24653915867e-09
29.000000 7.88115278875e-09
30.500000 5.98683375247e-09
32.000000 3.86875433112e-09
33.500000 2.07796067022e-09
35.000000 8.90340709004e-10
36.500000 2.75688182994e-10
38.000000 5.54901307806e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
