-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.38654176043e-12
-46.000000 3.28117876687e-11
-44.500000 1.94208355018e-10
-43.000000 7.31144169755e-10
-41.500000 1.81412839247e-09
-40.000000 3.19114732907e-09
-38.500000 4.36814103606e-09
-37.000000 5.23373233435e-09
-35.500000 6.34169960241e-09
-34.000000 8.36130033245e-09
-32.500000 1.10535880571e-08
-31.000000 1.32883227933e-08
-29.500000 1.40080039248e-08
-28.000000 1.34637065709e-08
-26.500000 1.29379338057e-08
-25.000000 1.2976601227e-08
-23.500000 1.30252672337e-08
-22.000000 1.26328905394e-08
-20.500000 1.1979651353e-08
-19.000000 1.13659550953e-08
-17.500000 1.09279505572e-08
-16.000000 1.07257673992e-08
-14.500000 1.04709094759e-08
-13.000000 9.63365251109e-09
-11.500000 8.12133111783e-09
-10.000000 6.83764651206e-09
-8.500000 6.7952365653e-09
-7.000000 8.09203379938e-09
-5.500000 9.93302597291e-09
-4.000000 1.16384121134e-08
-2.500000 1.32710392186e-08
-1.000000 1.48618094246e-08
0.500000 1.62155136289e-08
2.000000 1.7540797484e-08
3.500000 1.81404886567e-08
5.000000 1.75921573081e-08
6.500000 1.75902832947e-08
8.000000 1.84165873152e-08
9.500000 1.82635358275e-08
11.000000 1.73610775119e-08
12.500000 1.73029554596e-08
14.000000 1.81553463521e-08
15.500000 1.85179283514e-08
17.000000 1.75212915546e-08
18.500000 1.58935828635e-08
20.000000 1.47333853299e-08
21.500000 1.4269734881e-08
23.000000 1.41531483889e-08
24.500000 1.41236064421e-08
26.000000 1.40671403922e-08
27.500000 1.31615657538e-08
29.000000 1.05140505873e-08
30.500000 7.04784514943e-09
32.000000 4.3511083025e-09
33.500000 2.72725210536e-09
35.000000 1.69800309869e-09
36.500000 9.63162982243e-10
38.000000 4.58080479994e-10
39.500000 1.71121929844e-10
41.000000 4.75071876797e-11
42.500000 9.15645235607e-12
44.000000 1.09789838047e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
