-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 6.40980685138e-12
-47.500000 5.01047624901e-11
-46.000000 2.3681146769e-10
-44.500000 7.26733304601e-10
-43.000000 1.68100942771e-09
-41.500000 3.34974817828e-09
-40.000000 5.97170956079e-09
-38.500000 9.54695271802e-09
-37.000000 1.39795671245e-08
-35.500000 1.86778491194e-08
-34.000000 2.27298887523e-08
-32.500000 2.65320114853e-08
-31.000000 3.06899926009e-08
-29.500000 3.37474223546e-08
-28.000000 3.48982854003e-08
-26.500000 3.54541338733e-08
-25.000000 3.58918458083e-08
-23.500000 3.55901998919e-08
-22.000000 3.42317685587e-08
-20.500000 3.22298795457e-08
-19.000000 3.06317833179e-08
-17.500000 2.91801382372e-08
-16.000000 2.67191946134e-08
-14.500000 2.35441581015e-08
-13.000000 2.05980773004e-08
-11.500000 1.77778243483e-08
-10.000000 1.55413154664e-08
-8.500000 1.54994203787e-08
-7.000000 1.80843429987e-08
-5.500000 2.1872844292e-08
-4.000000 2.59031649592e-08
-2.500000 3.07031682695e-08
-1.000000 3.65163190615e-08
0.500000 4.24451222544e-08
2.000000 4.6903725734e-08
3.500000 4.89466373884e-08
5.000000 4.95799717094e-08
6.500000 4.98341713156e-08
8.000000 4.86854253275e-08
9.500000 4.60114520233e-08
11.000000 4.4146275874e-08
12.500000 4.43383966102e-08
14.000000 4.51256281605e-08
15.500000 4.4729117128e-08
17.000000 4.33808034064e-08
18.500000 4.21497784312e-08
20.000000 4.09239329185e-08
21.500000 3.92311608688e-08
23.000000 3.76366110707e-08
24.500000 3.65384240319e-08
26.000000 3.4906844809e-08
27.500000 3.12900054305e-08
29.000000 2.50416956744e-08
30.500000 1.6903423902e-08
32.000000 9.32635380625e-09
33.500000 4.45178932032e-09
35.000000 2.02357364917e-09
36.500000 8.35217257433e-10
38.000000 2.77349555097e-10
39.500000 7.28815895318e-11
41.000000 1.39259447544e-11
42.500000 1.982199383e-12
44.000000 1.84189852051e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
