-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0010833749999999997 6.90633355564428e-05
-41.5 0.0030825 0.0004362237879595955
-40.0 0.004210874999999999 0.00041888295040066223
-38.5 0.005187375000000001 0.0005155137276630866
-37.0 0.0082850625 0.0006597372443132879
-35.5 0.0098926875 0.0006292068363405847
-34.0 0.0126129375 0.00048122192214431863
-32.5 0.016214625 0.0003796265733945304
-31.0 0.017168062499999998 0.0005295035128971805
-29.5 0.018259875 0.0005124169832984922
-28.0 0.01850175 0.0006261019830521368
-26.5 0.019133437500000003 0.0006520911238521946
-25.0 0.0190794375 0.0004157179492784415
-23.5 0.018633375 0.0006881122274018972
-22.0 0.017372250000000002 0.0005189825601378842
-20.5 0.017242875 0.0005053603293690552
-19.0 0.01580175 0.000461340068811402
-17.5 0.014947875000000001 0.0003426333101542707
-16.0 0.014954062499999997 0.0004753092220166687
-14.5 0.01503225 0.000485273762942115
-13.0 0.014005687499999997 0.0005563582312989455
-11.5 0.011764687499999999 0.0006594988573892507
-10.0 0.009743624999999999 0.0006616859277976633
-8.5 0.010410749999999998 0.000763291876438079
-7.0 0.0113124375 0.0005740237203583933
-5.5 0.0122743125 0.0005119499195921946
-4.0 0.0144815625 0.00045665358084408724
-2.5 0.0164154375 0.0005434886715282533
-1.0 0.0188038125 0.0006064266085307364
0.5 0.02309962499999999 0.0004430009683449298
2.0 0.0246706875 0.0005099357621643054
3.5 0.0237414375 0.0007946210101148276
5.0 0.025921124999999993 0.0006853552288942774
6.5 0.026024625000000006 0.0006575500110603409
8.0 0.025268625 0.000562191961109694
9.5 0.023652562499999995 0.0005867224968861111
11.0 0.0229269375 0.0004877683920277776
12.5 0.022811625 0.00046607783806609364
14.0 0.023023125000000005 0.00038171543869270426
15.5 0.023973750000000002 0.0007469255165494932
17.0 0.023663249999999997 0.0006924764108223862
18.5 0.02263725 0.0005978826275813979
20.0 0.021078562500000002 0.0007563589093254003
21.5 0.0201740625 0.0005761622086053545
23.0 0.020172375 0.0004482765291546159
24.5 0.018952312500000002 0.0005922396759816233
26.0 0.0180219375 0.0005892988358190837
27.5 0.017455500000000002 0.0006098209032912114
29.0 0.015094687500000004 0.0006388209076013686
30.5 0.011649374999999997 0.0005923068586237435
32.0 0.007000875 0.0007844673750386309
33.5 0.0025098750000000004 0.0005809353987320792
35.0 0.001760625 0.0002335724897211687
36.5 0.0005535 0.0004596076637148847
38.0 7.7625e-05 0.0002514025995200816
39.5 3.09375e-05 0.00013994152086269332
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
