-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 6.47740779739e-13
-46.000000 1.42902749006e-11
-44.500000 9.87376487392e-11
-43.000000 4.10317021359e-10
-41.500000 1.09275479218e-09
-40.000000 1.97152626787e-09
-38.500000 2.70706195743e-09
-37.000000 3.47586828634e-09
-35.500000 4.77500296881e-09
-34.000000 6.54238002778e-09
-32.500000 8.33313908207e-09
-31.000000 9.91682017119e-09
-29.500000 1.10066160368e-08
-28.000000 1.13020405783e-08
-26.500000 1.08419380535e-08
-25.000000 9.92245016542e-09
-23.500000 8.94874462813e-09
-22.000000 8.49243406305e-09
-20.500000 8.8421947425e-09
-19.000000 9.56268055517e-09
-17.500000 1.00690943772e-08
-16.000000 1.02883340273e-08
-14.500000 1.00049086688e-08
-13.000000 8.9318913673e-09
-11.500000 7.42663551994e-09
-10.000000 6.2938898782e-09
-8.500000 5.82692078162e-09
-7.000000 5.85117250455e-09
-5.500000 6.34181704003e-09
-4.000000 7.19329929258e-09
-2.500000 8.35315938511e-09
-1.000000 1.01350303364e-08
0.500000 1.22412448836e-08
2.000000 1.34881536628e-08
3.500000 1.36345263219e-08
5.000000 1.32990392419e-08
6.500000 1.26751298131e-08
8.000000 1.23583682486e-08
9.500000 1.29299923036e-08
11.000000 1.37663588756e-08
12.500000 1.41816175247e-08
14.000000 1.40750443215e-08
15.500000 1.3541222255e-08
17.000000 1.28155206109e-08
18.500000 1.21455126886e-08
20.000000 1.17265883986e-08
21.500000 1.15373455366e-08
23.000000 1.12716428328e-08
24.500000 1.08559669952e-08
26.000000 1.03131148804e-08
27.500000 9.38953212845e-09
29.000000 7.92492229093e-09
30.500000 5.97009516294e-09
32.000000 3.85625087102e-09
33.500000 2.07860600049e-09
35.000000 8.91946477789e-10
36.500000 2.76378785995e-10
38.000000 5.55549048586e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
