-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 6.40980685138e-12
-47.500000 5.30871636876e-11
-46.000000 2.8343820799e-10
-44.500000 1.01788692619e-09
-43.000000 2.81899759903e-09
-41.500000 6.25659483005e-09
-40.000000 1.11411852607e-08
-38.500000 1.66105964504e-08
-37.000000 2.25937182231e-08
-35.500000 2.95894595956e-08
-34.000000 3.7426649009e-08
-32.500000 4.58544526208e-08
-31.000000 5.39888236901e-08
-29.500000 5.89481418243e-08
-28.000000 5.98795737742e-08
-26.500000 5.94153490812e-08
-25.000000 5.88654151999e-08
-23.500000 5.75635367175e-08
-22.000000 5.54036335553e-08
-20.500000 5.3177062479e-08
-19.000000 5.16973559185e-08
-17.500000 5.0217192565e-08
-16.000000 4.75935028306e-08
-14.500000 4.38344351527e-08
-13.000000 3.90919408666e-08
-11.500000 3.33431657055e-08
-10.000000 2.87080677084e-08
-8.500000 2.81680305286e-08
-7.000000 3.20946690115e-08
-5.500000 3.82379644558e-08
-4.000000 4.4810031468e-08
-2.500000 5.2242816461e-08
-1.000000 6.1214119979e-08
0.500000 7.06634038504e-08
2.000000 7.79509960232e-08
3.500000 8.08092637844e-08
5.000000 8.03931318675e-08
6.500000 7.99170908202e-08
8.000000 7.94868309847e-08
9.500000 7.75911793605e-08
11.000000 7.57296059962e-08
12.500000 7.60665328704e-08
14.000000 7.73996347211e-08
15.500000 7.66480937745e-08
17.000000 7.34647859102e-08
18.500000 7.01268989873e-08
20.000000 6.7553186864e-08
21.500000 6.51020192867e-08
23.000000 6.28661892851e-08
24.500000 6.12174592744e-08
26.000000 5.90759934454e-08
27.500000 5.37978462276e-08
29.000000 4.3545404435e-08
30.500000 2.99950123574e-08
32.000000 1.75612398853e-08
33.500000 9.23661136569e-09
35.000000 4.58096472517e-09
36.500000 2.05886816312e-09
38.000000 7.88362864645e-10
39.500000 2.50899223872e-10
41.000000 6.17528106753e-11
42.500000 1.11905330817e-11
44.000000 1.28208823252e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
