-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 7.500000000000001e-06 8.333333333333334e-06
-40.0 5.0166666666666655e-05 1.4310764472870756e-05
-38.5 3.966666666666668e-05 1.3562839573037447e-05
-37.0 7.783333333333335e-05 1.1857506016603248e-05
-35.5 2.716666666666667e-05 1.15214629168395e-05
-34.0 8.333333333333333e-05 1.8501675842438587e-05
-32.5 0.00011733333333333332 2.2957531670055333e-05
-31.0 0.0001635 2.1411342012561943e-05
-29.5 0.00019116666666666671 1.8570549799758753e-05
-28.0 0.00011949999999999998 1.8660983983496775e-05
-26.5 0.00013516666666666665 2.6154058812507972e-05
-25.0 0.0001411666666666667 1.7319698081623944e-05
-23.5 0.00014616666666666665 1.9940286840507234e-05
-22.0 0.00013900000000000002 2.1480030137898502e-05
-20.5 0.00012383333333333333 1.4263631320641261e-05
-19.0 0.00012866666666666663 1.4030590277109873e-05
-17.5 0.00010899999999999998 1.1216670293824235e-05
-16.0 0.00011983333333333332 1.434992384138841e-05
-14.5 9.066666666666666e-05 1.9291607125883498e-05
-13.0 0.00014816666666666667 2.0225302240745805e-05
-11.5 6.566666666666667e-05 1.397849880107882e-05
-10.0 6.649999999999999e-05 1.4697663908072524e-05
-8.5 4.350000000000001e-05 1.45826719426741e-05
-7.0 9.099999999999999e-05 1.5428776297786486e-05
-5.5 0.00010799999999999997 1.5975570575690098e-05
-4.0 0.00014283333333333335 1.6793290039415252e-05
-2.5 0.00011099999999999999 1.711845572400909e-05
-1.0 0.00019416666666666668 2.1237658989905e-05
0.5 0.00014133333333333332 2.7059397607442515e-05
2.0 0.00016716666666666667 1.7480950029015795e-05
3.5 0.0002915 1.8576592442007578e-05
5.0 0.00014666666666666666 2.2721660362024226e-05
6.5 0.00010700000000000001 2.4752421686555157e-05
8.0 0.000285 2.2285264114050706e-05
9.5 0.0001925 2.3968624272055113e-05
11.0 0.0001841666666666667 2.00133232839137e-05
12.5 0.00015683333333333334 2.2978909961751948e-05
14.0 0.0001956666666666667 1.7019827349531374e-05
15.5 0.0002505 2.0982462882061345e-05
17.0 0.00016733333333333333 1.818350160556901e-05
18.5 0.00014783333333333337 1.4728176802279086e-05
20.0 0.00017766666666666666 1.6449767088366454e-05
21.5 0.00013566666666666667 1.4018586347682485e-05
23.0 0.00015583333333333337 1.697938936769115e-05
24.5 0.000149 1.7698687707761833e-05
26.0 0.00011666666666666665 1.6412198797244364e-05
27.5 0.0002135 1.6187558093703846e-05
29.0 0.00011216666666666665 1.0009815609177916e-05
30.5 4.983333333333333e-05 1.450550419931409e-05
32.0 4.033333333333333e-05 1.644294287438749e-05
33.5 2.3166666666666666e-05 1.5148905499166308e-05
35.0 1.6833333333333334e-05 1.1482431806005797e-05
36.5 8.000000000000001e-06 1.307837035122385e-05
38.0 2.3333333333333336e-06 7.863881262283604e-06
39.5 1.6666666666666668e-07 1.6666666666666667e-06
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
