-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 3.3333333333333337e-06 8.541179053175637e-06
-40.0 4.966666666666667e-05 1.1355889615359466e-05
-38.5 5.4999999999999995e-05 7.676103107863973e-06
-37.0 3.966666666666667e-05 1.5127590538835395e-05
-35.5 5.716666666666667e-05 1.1423635097147148e-05
-34.0 0.0001425 1.0952145677879507e-05
-32.5 0.00012116666666666664 1.6893241066027768e-05
-31.0 0.0001873333333333333 1.983659396562643e-05
-29.5 0.00019966666666666668 1.5887511418711415e-05
-28.0 0.00021533333333333335 2.819683897877671e-05
-26.5 0.00017733333333333338 2.67507093164608e-05
-25.0 0.00019299999999999997 1.941628552681512e-05
-23.5 0.00012366666666666665 1.867976933120737e-05
-22.0 0.0001501666666666667 1.2865312815847391e-05
-20.5 9.749999999999998e-05 1.9153670018991364e-05
-19.0 0.00023899999999999998 1.8983719174991164e-05
-17.5 0.00011599999999999997 1.9949431018948836e-05
-16.0 0.0002163333333333333 2.1965691031505988e-05
-14.5 0.00016983333333333333 2.3771145114767614e-05
-13.0 0.00018366666666666667 2.051251294770717e-05
-11.5 0.00010816666666666665 1.796226872204894e-05
-10.0 7.383333333333336e-05 1.2367139036419375e-05
-8.5 0.00012983333333333334 1.9432897004070678e-05
-7.0 6.2e-05 1.7739858549865835e-05
-5.5 0.00011766666666666666 1.6035174579451588e-05
-4.0 0.00011616666666666663 1.579452092130552e-05
-2.5 0.000152 2.2003978826000633e-05
-1.0 0.00011283333333333333 2.2329915814704877e-05
0.5 0.000256 2.906318825138732e-05
2.0 0.0002905 2.961168438052539e-05
3.5 0.0001688333333333333 2.4001379496455707e-05
5.0 0.0002775 3.0647245350715954e-05
6.5 0.0002311666666666666 3.1485392904170124e-05
8.0 0.00012699999999999997 2.7193862778934256e-05
9.5 0.0002651666666666667 2.8436137518081636e-05
11.0 0.00023249999999999996 2.9999532356998638e-05
12.5 0.0002483333333333333 2.556872739161038e-05
14.0 0.00025749999999999997 2.786602145113564e-05
15.5 0.0002285 2.8257970678133284e-05
17.0 0.00021616666666666667 2.72634196612858e-05
18.5 0.000215 2.8079172977611394e-05
20.0 0.00017416666666666668 2.6630341420550436e-05
21.5 0.00021233333333333334 2.4688860704236156e-05
23.0 0.00020916666666666664 2.1237658989905e-05
24.5 0.0001521666666666667 2.411799929536493e-05
26.0 0.00021766666666666663 2.5049894094863176e-05
27.5 0.00014599999999999997 2.3938754626420586e-05
29.0 0.00015650000000000004 1.656450168430619e-05
30.5 0.00011033333333333331 1.7046184047240328e-05
32.0 4.716666666666667e-05 1.2321679816098945e-05
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
