-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.8999999999999997e-05 7.3474000379468e-06
-41.5 1.9e-05 5.8122514669962845e-06
-40.0 8.783333333333332e-05 1.7862016330329585e-05
-38.5 0.0001331666666666667 2.4901038701127743e-05
-37.0 0.0001833333333333333 3.608196181715505e-05
-35.5 0.00030166666666666666 3.2002034166547246e-05
-34.0 0.00040616666666666676 4.523631676714726e-05
-32.5 0.000293 3.6251088454574905e-05
-31.0 0.0004983333333333334 3.830734003798273e-05
-29.5 0.0006223333333333335 4.6191666279427855e-05
-28.0 0.00044883333333333336 5.1642766276042725e-05
-26.5 0.0005410000000000001 5.985485624355929e-05
-25.0 0.0005921666666666666 4.3192921958292794e-05
-23.5 0.00048033333333333337 5.021726086157982e-05
-22.0 0.0006278333333333333 5.2226251725047576e-05
-20.5 0.0003891666666666667 3.492616872065885e-05
-19.0 0.00047566666666666656 4.037006146979711e-05
-17.5 0.00045916666666666653 3.748362904908106e-05
-16.0 0.0004599999999999999 3.0612893859983316e-05
-14.5 0.0002728333333333333 3.6132860583088995e-05
-13.0 0.00034949999999999993 4.325783373648655e-05
-11.5 0.000284 3.8919180122007293e-05
-10.0 0.0001761666666666667 3.063625706436053e-05
-8.5 0.00018133333333333331 2.7755546659548436e-05
-7.0 0.00024099999999999998 3.234390121998189e-05
-5.5 0.0003971666666666667 3.3839175326187446e-05
-4.0 0.00032183333333333337 4.1688209918874904e-05
-2.5 0.00046799999999999994 5.327016461125719e-05
-1.0 0.0005281666666666667 3.8613381954877595e-05
0.5 0.0006596666666666666 4.2520213718127545e-05
2.0 0.0007593333333333334 4.589305872902975e-05
3.5 0.0007959999999999999 5.29764998828997e-05
5.0 0.0006616666666666665 4.782004238207157e-05
6.5 0.00079 5.0696606429614564e-05
8.0 0.0008406666666666668 4.9197830105535664e-05
9.5 0.000605 3.734301221336096e-05
11.0 0.0006436666666666667 3.773764951340845e-05
12.5 0.0006199999999999999 4.969039949999532e-05
14.0 0.0007579999999999999 4.4348381031467584e-05
15.5 0.0006823333333333333 4.436988695823857e-05
17.0 0.0006278333333333333 4.612084599685665e-05
18.5 0.0006208333333333333 4.434173738728565e-05
20.0 0.0006596666666666667 4.151859210594885e-05
21.5 0.0005801666666666667 4.3273398074571316e-05
23.0 0.0005353333333333334 3.5791515023804376e-05
24.5 0.0005515 3.84969426103934e-05
26.0 0.0005783333333333333 4.857682773752856e-05
27.5 0.0004896666666666667 3.766322501484066e-05
29.0 0.0004351666666666667 3.906130609847765e-05
30.5 0.00026816666666666666 3.334132900736791e-05
32.0 2.6666666666666667e-05 1.624033857657932e-05
33.5 6.25e-05 1.681332777951243e-05
35.0 1.7166666666666666e-05 1.9883922409081424e-05
36.5 3e-06 6.43538199442282e-06
38.0 8.333333333333334e-07 3.6507152259598384e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
