-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.33466041782e-12
-46.000000 3.23364653997e-11
-44.500000 1.92415972854e-10
-43.000000 7.27671149958e-10
-41.500000 1.8140918596e-09
-40.000000 3.19794943201e-09
-38.500000 4.35658177497e-09
-37.000000 5.13828281226e-09
-35.500000 6.13660750742e-09
-34.000000 8.15438022884e-09
-32.500000 1.09893020535e-08
-31.000000 1.3382010918e-08
-29.500000 1.4194103433e-08
-28.000000 1.36792477956e-08
-26.500000 1.31192771544e-08
-25.000000 1.30511192262e-08
-23.500000 1.30245921974e-08
-22.000000 1.26794309335e-08
-20.500000 1.21049881908e-08
-19.000000 1.15028920454e-08
-17.500000 1.09679599506e-08
-16.000000 1.05859741899e-08
-14.500000 1.02853683824e-08
-13.000000 9.56197219891e-09
-11.500000 8.13870583729e-09
-10.000000 6.87286236375e-09
-8.500000 6.8416893683e-09
-7.000000 8.15915350827e-09
-5.500000 1.00233031237e-08
-4.000000 1.17135672162e-08
-2.500000 1.31864888063e-08
-1.000000 1.45627705812e-08
0.500000 1.59770367124e-08
2.000000 1.75591166264e-08
3.500000 1.82281000742e-08
5.000000 1.75141209162e-08
6.500000 1.74077896914e-08
8.000000 1.84430374087e-08
9.500000 1.86497350336e-08
11.000000 1.78169712467e-08
12.500000 1.75465187355e-08
14.000000 1.81989622391e-08
15.500000 1.83777543915e-08
17.000000 1.7268461893e-08
18.500000 1.58316078676e-08
20.000000 1.49026655469e-08
21.500000 1.43335128813e-08
23.000000 1.39579353816e-08
24.500000 1.38230682472e-08
26.000000 1.3856033756e-08
27.500000 1.31183086687e-08
29.000000 1.05787864697e-08
30.500000 7.12149329247e-09
32.000000 4.378635208e-09
33.500000 2.70621604488e-09
35.000000 1.66544459821e-09
36.500000 9.47272119687e-10
38.000000 4.55458404689e-10
39.500000 1.71540226543e-10
41.000000 4.78268659209e-11
42.500000 9.20833369869e-12
44.000000 1.09789838047e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
