-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 4.42055644923e-13
-43.000000 1.35173478828e-11
-41.500000 1.09413722111e-10
-40.000000 5.21241402887e-10
-38.500000 1.62971936677e-09
-37.000000 3.56976171609e-09
-35.500000 5.93028795414e-09
-34.000000 8.38023511388e-09
-32.500000 1.13726169271e-08
-31.000000 1.53656008766e-08
-29.500000 1.96327502502e-08
-28.000000 2.3342726276e-08
-26.500000 2.69239452403e-08
-25.000000 3.03301173075e-08
-23.500000 3.24435603641e-08
-22.000000 3.35510703909e-08
-20.500000 3.41930476792e-08
-19.000000 3.39334325183e-08
-17.500000 3.3680136877e-08
-16.000000 3.40689098902e-08
-14.500000 3.33483190348e-08
-13.000000 3.12256043466e-08
-11.500000 2.94105037814e-08
-10.000000 2.82573064875e-08
-8.500000 2.84362653344e-08
-7.000000 3.21157612362e-08
-5.500000 3.87333705363e-08
-4.000000 4.42437446429e-08
-2.500000 4.7001087576e-08
-1.000000 4.9523095636e-08
0.500000 5.25557165916e-08
2.000000 5.45911967622e-08
3.500000 5.64530928852e-08
5.000000 5.92903992471e-08
6.500000 6.15125978852e-08
8.000000 6.13902575033e-08
9.500000 5.86029140625e-08
11.000000 5.46740962284e-08
12.500000 5.2042373179e-08
14.000000 5.03223486162e-08
15.500000 4.6906214017e-08
17.000000 4.20518895576e-08
18.500000 3.8242715414e-08
20.000000 3.55510384644e-08
21.500000 3.20646774842e-08
23.000000 2.7356879978e-08
24.500000 2.22038149472e-08
26.000000 1.69373186104e-08
27.500000 1.16065111471e-08
29.000000 6.70644517886e-09
30.500000 3.03764184604e-09
32.000000 1.00232985831e-09
33.500000 2.24888323973e-10
35.000000 3.15922721905e-11
36.500000 1.73138460928e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
