-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.18813426181e-14
-44.500000 6.85391162881e-12
-43.000000 6.20084092659e-11
-41.500000 3.31764910449e-10
-40.000000 1.17436691509e-09
-38.500000 3.0466096418e-09
-37.000000 6.19104936972e-09
-35.500000 1.04072763063e-08
-34.000000 1.55028848857e-08
-32.500000 2.16504744589e-08
-31.000000 2.82676260041e-08
-29.500000 3.37704592439e-08
-28.000000 3.83833307693e-08
-26.500000 4.4530325882e-08
-25.000000 5.14858774651e-08
-23.500000 5.55519705615e-08
-22.000000 5.69146289646e-08
-20.500000 5.76148103368e-08
-19.000000 5.72980142889e-08
-17.500000 5.69514888842e-08
-16.000000 5.75232170975e-08
-14.500000 5.65899059962e-08
-13.000000 5.33672800824e-08
-11.500000 5.04580903936e-08
-10.000000 4.93691343895e-08
-8.500000 5.11233679805e-08
-7.000000 5.76336447123e-08
-5.500000 6.78571991019e-08
-4.000000 7.65965149512e-08
-2.500000 8.10481662028e-08
-1.000000 8.41436420837e-08
0.500000 8.80115528083e-08
2.000000 9.16117727148e-08
3.500000 9.54869366155e-08
5.000000 1.00000682132e-07
6.500000 1.02413145444e-07
8.000000 1.00510905782e-07
9.500000 9.50921781024e-08
11.000000 8.9592147533e-08
12.500000 8.68647691642e-08
14.000000 8.49695961223e-08
15.500000 7.98089431205e-08
17.000000 7.17069100212e-08
18.500000 6.43012090883e-08
20.000000 5.9072246497e-08
21.500000 5.43727461571e-08
23.000000 4.83419705788e-08
24.500000 4.03477084242e-08
26.000000 3.08821858285e-08
27.500000 2.08138178341e-08
29.000000 1.16795504857e-08
30.500000 5.17950651111e-09
32.000000 1.74232561329e-09
33.500000 4.25360348493e-10
35.000000 7.2488754142e-11
36.500000 7.46720511783e-12
38.000000 4.2103150683e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
