-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.18813426181e-14
-44.500000 3.17315208519e-12
-43.000000 2.52639879315e-11
-41.500000 1.23972639444e-10
-40.000000 3.96797014012e-10
-38.500000 9.29978701502e-10
-37.000000 1.71893918373e-09
-35.500000 2.70769023264e-09
-34.000000 4.03079405561e-09
-32.500000 5.76226330988e-09
-31.000000 7.24956266096e-09
-29.500000 7.89816395339e-09
-28.000000 8.49903926699e-09
-26.500000 1.0164883679e-08
-25.000000 1.21448550122e-08
-23.500000 1.29953068192e-08
-22.000000 1.3140383466e-08
-20.500000 1.32775221797e-08
-19.000000 1.2871096173e-08
-17.500000 1.23347570969e-08
-16.000000 1.26008938117e-08
-14.500000 1.30703824283e-08
-13.000000 1.2832311167e-08
-11.500000 1.21108226582e-08
-10.000000 1.14308895306e-08
-8.500000 1.14158390057e-08
-7.000000 1.27647032174e-08
-5.500000 1.52051371688e-08
-4.000000 1.7552966899e-08
-2.500000 1.90920319643e-08
-1.000000 2.0305589881e-08
0.500000 2.17287478085e-08
2.000000 2.31120824506e-08
3.500000 2.39486051226e-08
5.000000 2.3898416075e-08
6.500000 2.32422388377e-08
8.000000 2.22687869597e-08
9.500000 2.09216563009e-08
11.000000 1.9988389506e-08
12.500000 2.00835516856e-08
14.000000 2.01581676483e-08
15.500000 1.90371147304e-08
17.000000 1.70040748709e-08
18.500000 1.49654366552e-08
20.000000 1.36075761547e-08
21.500000 1.30206722464e-08
23.000000 1.22175998062e-08
24.500000 1.02381574513e-08
26.000000 7.47159511576e-09
27.500000 4.6130361327e-09
29.000000 2.20460595706e-09
30.500000 7.41995894239e-10
32.000000 1.67587916623e-10
33.500000 2.2701086777e-11
35.000000 1.1413895376e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
