-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.23870389869e-12
-43.000000 2.32270734516e-11
-41.500000 9.83785488935e-11
-40.000000 2.56328498193e-10
-38.500000 4.86911573534e-10
-37.000000 9.02348469899e-10
-35.500000 1.76929811948e-09
-34.000000 3.09185571625e-09
-32.500000 4.51559422191e-09
-31.000000 5.65246246655e-09
-29.500000 6.23954504032e-09
-28.000000 6.54156522637e-09
-26.500000 7.44149696276e-09
-25.000000 9.01090514549e-09
-23.500000 1.01131033783e-08
-22.000000 1.02231751077e-08
-20.500000 1.01442404779e-08
-19.000000 1.04934855977e-08
-17.500000 1.09365949103e-08
-16.000000 1.08534133955e-08
-14.500000 1.01712045331e-08
-13.000000 9.30936456874e-09
-11.500000 8.93676395405e-09
-10.000000 9.68093837142e-09
-8.500000 1.12712636405e-08
-7.000000 1.27531802588e-08
-5.500000 1.39186913969e-08
-4.000000 1.47998034093e-08
-2.500000 1.49550466625e-08
-1.000000 1.43149565667e-08
0.500000 1.37270884083e-08
2.000000 1.3908493502e-08
3.500000 1.50852386077e-08
5.000000 1.68118668098e-08
6.500000 1.7658308721e-08
8.000000 1.68518613192e-08
9.500000 1.55676077391e-08
11.000000 1.49296617986e-08
12.500000 1.47388442996e-08
14.000000 1.44890798578e-08
15.500000 1.38656143731e-08
17.000000 1.26509455927e-08
18.500000 1.10930570191e-08
20.000000 9.91363187787e-09
21.500000 9.28739642651e-09
23.000000 8.76749079469e-09
24.500000 7.9057360257e-09
26.000000 6.47327210236e-09
27.500000 4.59427055432e-09
29.000000 2.76849934975e-09
30.500000 1.39986877084e-09
32.000000 5.72407838352e-10
33.500000 1.77770937743e-10
35.000000 3.97550924139e-11
36.500000 5.73582050855e-12
38.000000 4.2103150683e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
