-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 8.666666666666668e-06 8.368612192811305e-06
-28.0 1.6666666666666668e-07 1.6666666666666665e-06
-26.5 1.7166666666666666e-05 2.857443466629421e-06
-25.0 5.850000000000001e-05 1.988956604004984e-05
-23.5 2.3500000000000002e-05 2.0934267280630574e-05
-22.0 6.483333333333336e-05 1.4773827982821283e-05
-20.5 9.233333333333333e-05 1.3897976824719003e-05
-19.0 5.433333333333334e-05 1.7019827349531378e-05
-17.5 0.00013166666666666668 2.07193853502687e-05
-16.0 8.283333333333332e-05 1.5615864332633622e-05
-14.5 0.00010199999999999999 1.7128287325694886e-05
-13.0 0.00014133333333333332 2.2282745862829155e-05
-11.5 0.000182 2.525737327200854e-05
-10.0 0.00027583333333333333 3.1191724563688596e-05
-8.5 0.0003861666666666668 2.451035650000987e-05
-7.0 0.0004381666666666666 2.651630589117718e-05
-5.5 0.00048816666666666653 2.9710065483289078e-05
-4.0 0.00023733333333333335 2.824058894919741e-05
-2.5 0.0003771666666666667 2.9076218583116245e-05
-1.0 0.0002573333333333333 2.251324588280361e-05
0.5 0.00030500000000000004 2.5787267497413616e-05
2.0 0.000288 2.7936917877091954e-05
3.5 0.0003843333333333334 2.2822695302602216e-05
5.0 0.0003985 2.6389021796581837e-05
6.5 0.0003381666666666667 2.7655792759857863e-05
8.0 0.00019983333333333336 2.9444444444444448e-05
9.5 0.00017316666666666663 3.0419347467306075e-05
11.0 0.00022366666666666666 2.1605066538019124e-05
12.5 0.00018283333333333332 2.0164169085956617e-05
14.0 0.00022049999999999997 1.1074434416397873e-05
15.5 0.00014183333333333333 1.1482431806005787e-05
17.0 0.00019433333333333333 1.4452212363502534e-05
18.5 4.683333333333334e-05 1.1531200051826404e-05
20.0 3.850000000000001e-05 8.101142345075413e-06
21.5 4.8666666666666666e-05 1.223598857412359e-05
23.0 1.3e-05 9.932431658622108e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
