-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.00027506249999999997 0.00027625044991736293
-29.5 0.00041231249999999997 0.00040649463787976347
-28.0 0.0019918125000000005 0.0004499357198407751
-26.5 0.0031168125 0.00031017149536037466
-25.0 0.0037541249999999996 0.00040982760372225695
-23.5 0.007406437499999999 0.0004998685551654372
-22.0 0.0096654375 0.0003695964380085884
-20.5 0.009851625 0.000609199013049102
-19.0 0.0107735625 0.00048358050677637
-17.5 0.011971687499999996 0.0005207859486020754
-16.0 0.013302562499999998 0.000612050246516872
-14.5 0.0165504375 0.0007240182174927393
-13.0 0.0235035 0.000985359734725436
-11.5 0.03250912499999999 0.0009021572158141032
-10.0 0.037582874999999995 0.0007988636282813918
-8.5 0.04107375 0.0009270439640942799
-7.0 0.04540274999999999 0.0009320884724394701
-5.5 0.0475509375 0.000691806630029138
-4.0 0.044935312500000005 0.0008017929792247437
-2.5 0.04381031249999998 0.0008385397844887591
-1.0 0.04338562500000001 0.0009908190052357513
0.5 0.0433276875 0.000862161062356206
2.0 0.042519375000000005 0.0007434300304852319
3.5 0.04351725000000001 0.0007061251900979805
5.0 0.04180950000000001 0.0007047007343546618
6.5 0.037323 0.0008750986957325028
8.0 0.0319179375 0.001027641050786394
9.5 0.0282155625 0.0008713440465414232
11.0 0.026929124999999998 0.000892999048788051
12.5 0.024634124999999996 0.0007092999309498447
14.0 0.0211584375 0.0006617243261410436
15.5 0.01867725 0.0005165876344734833
17.0 0.014924250000000002 0.0007462354384143482
18.5 0.01033875 0.0006293259380985632
20.0 0.008335125 0.0006102662189196985
21.5 0.005862374999999999 0.0005577973880687894
23.0 0.0029311875 0.0005116751607909597
24.5 0.00041231249999999997 0.0004526947016453001
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
