-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 2.69782981614e-12
-34.000000 1.93729797009e-11
-32.500000 8.45574820139e-11
-31.000000 2.41310660763e-10
-29.500000 5.40276936394e-10
-28.000000 1.15584159887e-09
-26.500000 2.18782741512e-09
-25.000000 3.33280132645e-09
-23.500000 4.42851559184e-09
-22.000000 5.65087036133e-09
-20.500000 6.87161175424e-09
-19.000000 7.94577561267e-09
-17.500000 8.88222627563e-09
-16.000000 9.76115311763e-09
-14.500000 1.13381318993e-08
-13.000000 1.45379762129e-08
-11.500000 1.97189700012e-08
-10.000000 2.6433972316e-08
-8.500000 3.3013048685e-08
-7.000000 3.68105379954e-08
-5.500000 3.62513093154e-08
-4.000000 3.2996978413e-08
-2.500000 3.01059585737e-08
-1.000000 2.86242951401e-08
0.500000 2.86833544843e-08
2.000000 3.03476403383e-08
3.500000 3.2331542909e-08
5.000000 3.2102106765e-08
6.500000 2.84957529453e-08
8.000000 2.34977399795e-08
9.500000 2.0093418891e-08
11.000000 1.88758524577e-08
12.500000 1.83822286935e-08
14.000000 1.74131584515e-08
15.500000 1.54915526034e-08
17.000000 1.23819927416e-08
18.500000 8.54759576459e-09
20.000000 5.3697748352e-09
21.500000 3.35644661299e-09
23.000000 1.9087949833e-09
24.500000 8.18108100325e-10
26.000000 2.38743204829e-10
27.500000 4.4130999582e-11
29.000000 4.04674472421e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
