-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 2.5333333333333337e-05 8.368612192811305e-06
-40.0 4.6166666666666666e-05 1.5507682466707122e-05
-38.5 2.5666666666666666e-05 1.5788302081092063e-05
-37.0 7.8e-05 1.1080766645411141e-05
-35.5 2.2833333333333334e-05 9.953596037316065e-06
-34.0 9.099999999999999e-05 1.8865106834901728e-05
-32.5 0.00010166666666666665 2.0030840419244382e-05
-31.0 0.00015050000000000005 1.748095002901579e-05
-29.5 0.00021916666666666664 2.325564266634908e-05
-28.0 8.333333333333332e-05 2.196824562720358e-05
-26.5 0.00012483333333333332 2.847557876248674e-05
-25.0 0.0001596666666666667 2.186326244339832e-05
-23.5 0.00016250000000000005 1.9006614714832033e-05
-22.0 0.00011316666666666663 2.1094491065462723e-05
-20.5 0.000137 1.563830802516727e-05
-19.0 0.0001068333333333333 1.8965234896518803e-05
-17.5 0.00014850000000000003 1.2995509886749747e-05
-16.0 8.183333333333332e-05 1.8965234896518803e-05
-14.5 0.00011066666666666664 2.3632046571134963e-05
-13.0 0.000136 2.5811193945348585e-05
-11.5 0.00011116666666666664 1.3619611857923625e-05
-10.0 2.5333333333333337e-05 1.241808174432566e-05
-8.5 5.7333333333333336e-05 1.466421773249253e-05
-7.0 9.85e-05 1.481176315371202e-05
-5.5 0.00011999999999999999 2.10552157431069e-05
-4.0 0.00011183333333333332 1.5406027359846716e-05
-2.5 0.00010416666666666665 1.664560959361313e-05
-1.0 0.00022566666666666663 1.682083577810121e-05
0.5 0.0001331666666666667 2.0446063835732775e-05
2.0 0.000206 2.0991153072072385e-05
3.5 0.00025666666666666665 2.3089150405378712e-05
5.0 0.00015033333333333337 1.6408779232919875e-05
6.5 0.0001505 1.4879802745394945e-05
8.0 0.00026450000000000003 2.1009190442583685e-05
9.5 0.00016950000000000003 2.010843221177904e-05
11.0 0.00020366666666666664 1.888888888888889e-05
12.5 0.00018183333333333333 1.9548064451333552e-05
14.0 0.00014133333333333332 2.1251526650119003e-05
15.5 0.0003015 1.8965234896518793e-05
17.0 0.00014033333333333335 1.867976933120737e-05
18.5 0.00016583333333333332 1.3685377681655788e-05
20.0 0.00015483333333333337 1.303862000643773e-05
21.5 0.00016950000000000003 1.659158170922583e-05
23.0 0.00010083333333333331 1.4287217333147109e-05
24.5 0.0001355 1.4145111349302802e-05
26.0 0.00026833333333333337 2.0030840419244382e-05
27.5 9.216666666666667e-05 1.579452092130552e-05
29.0 0.00013483333333333332 1.4621103085722432e-05
30.5 4.383333333333334e-05 1.2457559827569103e-05
32.0 4.316666666666667e-05 1.9691076559493373e-05
33.5 9.833333333333335e-06 1.0076865081787254e-05
35.0 1.4833333333333332e-05 1.622218762968499e-05
36.5 3.5000000000000004e-06 8.9564979327221e-06
38.0 1.3333333333333334e-06 5.645732772720047e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
