-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 8.25752366177e-12
-46.000000 7.23643837246e-11
-44.500000 3.44898642761e-10
-43.000000 1.0419962861e-09
-41.500000 2.10438558694e-09
-40.000000 3.16270374472e-09
-38.500000 4.01860146058e-09
-37.000000 4.7893662152e-09
-35.500000 5.88735480593e-09
-34.000000 7.84813935074e-09
-32.500000 1.05649622097e-08
-31.000000 1.29924478544e-08
-29.500000 1.37642910721e-08
-28.000000 1.30853553883e-08
-26.500000 1.27720029723e-08
-25.000000 1.32133292726e-08
-23.500000 1.32446458623e-08
-22.000000 1.25911311435e-08
-20.500000 1.19331726248e-08
-19.000000 1.15073452491e-08
-17.500000 1.10454868018e-08
-16.000000 1.05803127985e-08
-14.500000 1.04259052707e-08
-13.000000 1.00007183616e-08
-11.500000 8.54141366143e-09
-10.000000 6.98171995465e-09
-8.500000 6.94816640987e-09
-7.000000 8.35143570406e-09
-5.500000 9.91624783113e-09
-4.000000 1.13208875951e-08
-2.500000 1.3137214991e-08
-1.000000 1.51520004309e-08
0.500000 1.68131477594e-08
2.000000 1.81233875376e-08
3.500000 1.84876368811e-08
5.000000 1.79133545128e-08
6.500000 1.78798294053e-08
8.000000 1.84862126388e-08
9.500000 1.8499329104e-08
11.000000 1.79283281889e-08
12.500000 1.76782415192e-08
14.000000 1.81911273699e-08
15.500000 1.84736314853e-08
17.000000 1.73894567181e-08
18.500000 1.58135180345e-08
20.000000 1.47271340634e-08
21.500000 1.39322393091e-08
23.000000 1.3787150763e-08
24.500000 1.46967930711e-08
26.000000 1.50156726881e-08
27.500000 1.31185055897e-08
29.000000 9.84858529357e-09
30.500000 6.59570209704e-09
32.000000 4.00348014481e-09
33.500000 2.26518652744e-09
35.000000 1.24218565439e-09
36.500000 6.39358777588e-10
38.000000 2.81692765066e-10
39.500000 9.61719722755e-11
41.000000 2.45497513901e-11
42.500000 4.06198486549e-12
44.000000 4.15050740945e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
