-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 6.08321521444e-11
-46.000000 2.88598722885e-10
-44.500000 8.77292612883e-10
-43.000000 1.91146932786e-09
-41.500000 3.44836499122e-09
-40.000000 5.66533966598e-09
-38.500000 8.70949419163e-09
-37.000000 1.27479303505e-08
-35.500000 1.7492300152e-08
-34.000000 2.17864535311e-08
-32.500000 2.5445490593e-08
-31.000000 2.92721729645e-08
-29.500000 3.23377125495e-08
-28.000000 3.36715707908e-08
-26.500000 3.43986123202e-08
-25.000000 3.49716186318e-08
-23.500000 3.47318416043e-08
-22.000000 3.38271215799e-08
-20.500000 3.26220521736e-08
-19.000000 3.11605212127e-08
-17.500000 2.98394929876e-08
-16.000000 2.83367605462e-08
-14.500000 2.58582463205e-08
-13.000000 2.2677015446e-08
-11.500000 1.91776453463e-08
-10.000000 1.62021988072e-08
-8.500000 1.55255189914e-08
-7.000000 1.75802428754e-08
-5.500000 2.12233731305e-08
-4.000000 2.5736759508e-08
-2.500000 3.10480343637e-08
-1.000000 3.69807220029e-08
0.500000 4.29713534022e-08
2.000000 4.7791775018e-08
3.500000 5.05514798323e-08
5.000000 5.15964811134e-08
6.500000 5.09621046187e-08
8.000000 4.85453388041e-08
9.500000 4.62944318572e-08
11.000000 4.59372378346e-08
12.500000 4.56675478502e-08
14.000000 4.44081361421e-08
15.500000 4.34639188188e-08
17.000000 4.24332311383e-08
18.500000 4.08325131207e-08
20.000000 3.99383112054e-08
21.500000 3.9300925678e-08
23.000000 3.77402497822e-08
24.500000 3.59295810266e-08
26.000000 3.41419513598e-08
27.500000 3.07418323889e-08
29.000000 2.42646999744e-08
30.500000 1.5851643704e-08
32.000000 8.52658672231e-09
33.500000 4.04732421848e-09
35.000000 1.82083778007e-09
36.500000 7.25597677842e-10
38.000000 2.21663368293e-10
39.500000 4.77241014531e-11
41.000000 6.13188162995e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
