-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.4654131716e-12
-46.000000 3.14576574539e-11
-44.500000 1.59737757231e-10
-43.000000 5.13333480277e-10
-41.500000 1.13066906935e-09
-40.000000 1.82232151803e-09
-38.500000 2.35890215461e-09
-37.000000 2.98389736919e-09
-35.500000 4.34074778234e-09
-34.000000 6.53083693316e-09
-32.500000 8.77011892984e-09
-31.000000 1.01438727892e-08
-29.500000 1.05500763627e-08
-28.000000 1.06325699704e-08
-26.500000 1.05068256978e-08
-25.000000 9.86377733316e-09
-23.500000 9.01220941266e-09
-22.000000 8.52813337333e-09
-20.500000 8.66118457673e-09
-19.000000 9.25559875505e-09
-17.500000 9.98842967624e-09
-16.000000 1.04064882306e-08
-14.500000 9.95030109947e-09
-13.000000 8.8797861783e-09
-11.500000 7.82801057005e-09
-10.000000 7.01879355926e-09
-8.500000 6.44984441568e-09
-7.000000 6.14485341906e-09
-5.500000 6.36473690989e-09
-4.000000 7.23638707032e-09
-2.500000 8.61779770392e-09
-1.000000 1.05047944288e-08
0.500000 1.25513475124e-08
2.000000 1.37441764564e-08
3.500000 1.37275356695e-08
5.000000 1.30787297656e-08
6.500000 1.25726058597e-08
8.000000 1.28001755092e-08
9.500000 1.35801267644e-08
11.000000 1.43505480192e-08
12.500000 1.47987503027e-08
14.000000 1.44515666207e-08
15.500000 1.32426262933e-08
17.000000 1.20538911314e-08
18.500000 1.15517487549e-08
20.000000 1.13893259872e-08
21.500000 1.12378791859e-08
23.000000 1.12236874378e-08
24.500000 1.12081697656e-08
26.000000 1.07460728931e-08
27.500000 9.5403052625e-09
29.000000 7.65528171065e-09
30.500000 5.43865168407e-09
32.000000 3.34216217492e-09
33.500000 1.75688350425e-09
35.000000 7.63145629879e-10
36.500000 2.46285230145e-10
38.000000 5.13122027513e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
