-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.41947542467e-12
-47.500000 7.25550889777e-11
-46.000000 3.92420764064e-10
-44.500000 1.38192901287e-09
-43.000000 3.46679909424e-09
-41.500000 6.68341964751e-09
-40.000000 1.06503649287e-08
-38.500000 1.50869978068e-08
-37.000000 2.05211939349e-08
-35.500000 2.77204027403e-08
-34.000000 3.6165429815e-08
-32.500000 4.47805717325e-08
-31.000000 5.24084936081e-08
-29.500000 5.66520799843e-08
-28.000000 5.73894961495e-08
-26.500000 5.76774409904e-08
-25.000000 5.80487252376e-08
-23.500000 5.69886968793e-08
-22.000000 5.49463860968e-08
-20.500000 5.32164093751e-08
-19.000000 5.19234652168e-08
-17.500000 5.08734094656e-08
-16.000000 4.93235615753e-08
-14.500000 4.62344526907e-08
-13.000000 4.15575199859e-08
-11.500000 3.55470695778e-08
-10.000000 3.02027123211e-08
-8.500000 2.8923529817e-08
-7.000000 3.20765319985e-08
-5.500000 3.75043578715e-08
-4.000000 4.42940341734e-08
-2.500000 5.28030470586e-08
-1.000000 6.26375168627e-08
0.500000 7.23358486741e-08
2.000000 7.9659339012e-08
3.500000 8.2766652383e-08
5.000000 8.25885653918e-08
6.500000 8.14145398836e-08
8.000000 7.98317269522e-08
9.500000 7.83738877257e-08
11.000000 7.82161140427e-08
12.500000 7.81445396721e-08
14.000000 7.70508301326e-08
15.500000 7.51801765975e-08
17.000000 7.18765789877e-08
18.500000 6.819777991e-08
20.000000 6.6054771256e-08
21.500000 6.4471044173e-08
23.000000 6.27510879831e-08
24.500000 6.18345438634e-08
26.000000 5.99036969409e-08
27.500000 5.3400643241e-08
29.000000 4.17685669786e-08
30.500000 2.78859974851e-08
32.000000 1.5872229042e-08
33.500000 8.06939425017e-09
35.000000 3.82616906434e-09
36.500000 1.61124168557e-09
38.000000 5.54668336111e-10
39.500000 1.50373481526e-10
41.000000 3.068163302e-11
42.500000 4.39352659918e-12
44.000000 4.15050740945e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
