-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.7833333333333338e-05 4.273873332937379e-06
-40.0 3.4166666666666666e-05 6.433201617604545e-06
-38.5 5.616666666666667e-05 8.42708209775954e-06
-37.0 2.9166666666666666e-05 1.1205407945623127e-05
-35.5 4.133333333333333e-05 1.3706888336846837e-05
-34.0 0.00012566666666666664 1.3278506805564006e-05
-32.5 0.00015066666666666668 1.4197579661263916e-05
-31.0 0.00022716666666666667 1.9912124568363825e-05
-29.5 0.00016249999999999997 1.9006614714832036e-05
-28.0 0.00015866666666666668 2.4558960411138534e-05
-26.5 0.00023649999999999998 2.0880586142767745e-05
-25.0 0.0001448333333333333 1.9200489845977283e-05
-23.5 0.00015383333333333335 1.8173468902266252e-05
-22.0 0.00014416666666666668 1.3478794085941932e-05
-20.5 0.000103 1.840741079473443e-05
-19.0 0.00022116666666666663 1.9799074902716213e-05
-17.5 8.85e-05 1.7358535162432617e-05
-16.0 0.0002753333333333333 1.795992546083982e-05
-14.5 0.00014800000000000002 2.2632574877083223e-05
-13.0 0.00014316666666666666 2.159402482096783e-05
-11.5 0.00015150000000000002 1.726127862061227e-05
-10.0 8.4e-05 1.9522929625053234e-05
-8.5 0.00014383333333333332 2.0191979828206937e-05
-7.0 7.183333333333334e-05 2.180093079696179e-05
-5.5 0.00010699999999999997 1.322769600643318e-05
-4.0 0.00010566666666666663 1.9277057303219412e-05
-2.5 0.00017083333333333336 1.6304998441775694e-05
-1.0 0.00011749999999999998 2.0013323283913694e-05
0.5 0.00027033333333333336 2.1264725537578704e-05
2.0 0.0002656666666666667 2.269942176790153e-05
3.5 0.00021799999999999999 2.4120907566221092e-05
5.0 0.00025366666666666663 2.045772515502441e-05
6.5 0.0001763333333333333 1.92712342983129e-05
8.0 0.00019366666666666664 2.1291098765545662e-05
9.5 0.00027866666666666665 2.9213406512931464e-05
11.0 0.00020266666666666664 3.0951973949298044e-05
12.5 0.00029199999999999994 3.120116835707021e-05
14.0 0.0002668333333333334 2.827782242857303e-05
15.5 0.00023716666666666664 2.307152300915223e-05
17.0 0.00015700000000000002 2.29892865303376e-05
18.5 0.0002063333333333333 2.5045413298101656e-05
20.0 0.00021533333333333333 2.6557013611128012e-05
21.5 0.0001641666666666667 2.029178290400132e-05
23.0 0.000202 2.225754768009634e-05
24.5 0.000195 2.4561245284419858e-05
26.0 0.00019850000000000003 2.428494797383827e-05
27.5 0.0001843333333333333 2.0214894887400283e-05
29.0 0.00012099999999999997 2.0325631924526066e-05
30.5 0.00011183333333333332 1.8394449706975384e-05
32.0 2.5333333333333337e-05 1.045539936980136e-05
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
