-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 8.666666666666668e-06 8.697433087526975e-06
-38.5 1.916666666666667e-05 1.542059054623437e-05
-37.0 8.616666666666667e-05 2.5409662610595353e-05
-35.5 0.00011049999999999998 1.767251030982735e-05
-34.0 6.166666666666667e-05 1.4888285831296639e-05
-32.5 0.00026083333333333335 2.0971762320196527e-05
-31.0 0.00024783333333333336 2.9076218583116238e-05
-29.5 0.00020766666666666665 3.361997962972361e-05
-28.0 0.00033666666666666665 3.7305424873978566e-05
-26.5 0.00041933333333333335 3.890475866669243e-05
-25.0 0.0003871666666666667 4.487512290170716e-05
-23.5 0.00042166666666666665 3.823402448745482e-05
-22.0 0.0005405000000000001 4.272264583205414e-05
-20.5 0.00031900000000000006 5.019714221367341e-05
-19.0 0.0005491666666666667 5.542282123237483e-05
-17.5 0.0005466666666666667 5.0251890762960596e-05
-16.0 0.0005401666666666667 3.441795984069886e-05
-14.5 0.0005986666666666667 4.5299848992496464e-05
-13.0 0.0005206666666666667 5.01468102811061e-05
-11.5 0.0006961666666666668 5.674756554501874e-05
-10.0 0.0005679999999999999 4.7771904736517265e-05
-8.5 0.00044616666666666665 4.230023362003766e-05
-7.0 0.0006471666666666665 5.391803855997437e-05
-5.5 0.0005908333333333333 5.434927778278806e-05
-4.0 0.0007498333333333334 4.651098370211356e-05
-2.5 0.0006181666666666666 4.426066802485851e-05
-1.0 0.0007385 5.8540756759886566e-05
0.5 0.0008101666666666665 3.898940832893758e-05
2.0 0.0006574999999999999 6.045910212948114e-05
3.5 0.0007381666666666668 4.357064003891468e-05
5.0 0.0008738333333333332 6.326573567806385e-05
6.5 0.0010148333333333335 5.1894252745496476e-05
8.0 0.0007685 5.264576792022521e-05
9.5 0.0006706666666666667 4.720706827556614e-05
11.0 0.0009289999999999999 5.3161549947467294e-05
12.5 0.0006841666666666668 6.287067409416727e-05
14.0 0.0006838333333333334 5.445655400270576e-05
15.5 0.0006926666666666667 3.6723249882471134e-05
17.0 0.0005745 4.1873560413802804e-05
18.5 0.000666 4.122969520326865e-05
20.0 0.0006133333333333334 5.79290947835946e-05
21.5 0.0005716666666666666 4.358383950752539e-05
23.0 0.00048083333333333333 3.411334839502771e-05
24.5 0.0003296666666666668 3.396538807346267e-05
26.0 0.00022316666666666668 2.900278635168725e-05
27.5 0.00019433333333333336 3.108765349420141e-05
29.0 8.899999999999998e-05 1.7761987937396406e-05
30.5 1.4833333333333332e-05 8.170118833336622e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
