-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.59406713091e-12
-44.500000 1.87855045612e-11
-43.000000 8.40924481994e-11
-41.500000 2.46462684833e-10
-40.000000 5.77087790583e-10
-38.500000 1.2844953838e-09
-37.000000 2.58908123152e-09
-35.500000 4.33409474494e-09
-34.000000 5.92714035786e-09
-32.500000 6.61357097869e-09
-31.000000 6.26470452543e-09
-29.500000 5.92433227997e-09
-28.000000 6.57131802624e-09
-26.500000 8.06135299398e-09
-25.000000 9.79334790735e-09
-23.500000 1.11942830914e-08
-22.000000 1.18396099169e-08
-20.500000 1.19370104221e-08
-19.000000 1.22872817032e-08
-17.500000 1.32127565317e-08
-16.000000 1.41632069317e-08
-14.500000 1.47754320371e-08
-13.000000 1.4965007826e-08
-11.500000 1.50187509266e-08
-10.000000 1.5613676787e-08
-8.500000 1.66440550341e-08
-7.000000 1.76618875832e-08
-5.500000 1.88887736761e-08
-4.000000 1.9651931967e-08
-2.500000 1.8813425831e-08
-1.000000 1.70311690984e-08
0.500000 1.60605336085e-08
2.000000 1.70747434488e-08
3.500000 1.94368014071e-08
5.000000 2.08845964001e-08
6.500000 2.00081917759e-08
8.000000 1.80732320566e-08
9.500000 1.74133405404e-08
11.000000 1.84034591581e-08
12.500000 1.97588709264e-08
14.000000 2.0085511059e-08
15.500000 1.89638058075e-08
17.000000 1.72833826865e-08
18.500000 1.59340053316e-08
20.000000 1.51719546274e-08
21.500000 1.47336204465e-08
23.000000 1.39185814165e-08
24.500000 1.21088451439e-08
26.000000 9.35738984795e-09
27.500000 6.20559465281e-09
29.000000 3.45442980698e-09
30.500000 1.6894213747e-09
32.000000 8.03979201275e-10
33.500000 3.55779205112e-10
35.000000 1.19774902111e-10
36.500000 2.61144737819e-11
38.000000 3.32040592756e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
