-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 8.333333333333335e-06 8.375315127160102e-06
-38.5 6.666666666666667e-07 3.282439759448873e-06
-37.0 2.1833333333333337e-05 1.051293895739367e-05
-35.5 4.966666666666666e-05 1.3185204100920868e-05
-34.0 6.466666666666668e-05 1.1429773866517685e-05
-32.5 0.00010199999999999997 1.2597543095041405e-05
-31.0 6.800000000000001e-05 5.12470743190538e-06
-29.5 2.7666666666666667e-05 1.0912363893600341e-05
-28.0 7.750000000000001e-05 1.809920907796901e-05
-26.5 7.750000000000001e-05 1.3685377681655785e-05
-25.0 0.00010599999999999996 1.4510339206347908e-05
-23.5 0.00013699999999999997 1.7013231795185847e-05
-22.0 0.00012649999999999998 1.94039983383619e-05
-20.5 0.00014466666666666667 2.0223221198546543e-05
-19.0 8e-05 1.7407765595569784e-05
-17.5 0.00018250000000000002 1.9153670018991364e-05
-16.0 0.000133 2.392233974645886e-05
-14.5 0.000167 2.5621347020016137e-05
-13.0 0.00017366666666666667 2.3472409000512025e-05
-11.5 0.00014933333333333335 2.70012677924907e-05
-10.0 0.00013316666666666663 2.3027700101000933e-05
-8.5 0.00022616666666666667 2.027518317425812e-05
-7.0 0.00016183333333333335 2.4076081242407815e-05
-5.5 0.0001716666666666667 2.228526411405072e-05
-4.0 0.0002931666666666666 2.3342350350067992e-05
-2.5 0.00017333333333333334 2.1320071635561048e-05
-1.0 0.00019433333333333336 1.9991580719475375e-05
0.5 0.00014 1.571348402636772e-05
2.0 0.0001345 1.8840550150309565e-05
3.5 0.00025283333333333337 2.711895481831316e-05
5.0 0.00022783333333333333 2.2974025248945157e-05
6.5 0.00029033333333333336 2.5312857221987805e-05
8.0 0.00010083333333333331 1.8406648630446384e-05
9.5 0.0001971666666666667 1.7735903968004833e-05
11.0 0.00018816666666666667 1.928797069918141e-05
12.5 0.00020633333333333338 1.978844338452349e-05
14.0 0.0002776666666666667 2.0816659994661318e-05
15.5 0.00016633333333333333 1.6408779232919878e-05
17.0 0.00020516666666666665 2.2183678695133813e-05
18.5 0.0001435 2.208226126614443e-05
20.0 0.0001715 1.6799971941615186e-05
21.5 0.0001431666666666667 1.8055749804704893e-05
23.0 0.00018316666666666666 1.9747991416424233e-05
24.5 0.00012433333333333334 2.3018559827251643e-05
26.0 0.00011466666666666663 1.9859212666207612e-05
27.5 6.05e-05 1.767251030982735e-05
29.0 1.9333333333333333e-05 1.830653075987916e-05
30.5 7.5e-06 1.0692886545323298e-05
32.0 1.0666666666666667e-05 8.040302522073697e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
