-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.91557446133e-12
-44.500000 1.79551721196e-11
-43.000000 1.05366188423e-10
-41.500000 4.1478534248e-10
-40.000000 1.20541730091e-09
-38.500000 2.674628215e-09
-37.000000 4.58376796191e-09
-35.500000 6.67932653932e-09
-34.000000 9.39663504011e-09
-32.500000 1.26592434641e-08
-31.000000 1.54834350289e-08
-29.500000 1.81316685683e-08
-28.000000 2.14301800311e-08
-26.500000 2.46552205208e-08
-25.000000 2.70095388049e-08
-23.500000 2.86598960649e-08
-22.000000 2.96487096504e-08
-20.500000 3.06598355343e-08
-19.000000 3.2723619709e-08
-17.500000 3.50911922225e-08
-16.000000 3.6710926952e-08
-14.500000 3.78088422956e-08
-13.000000 3.87998870981e-08
-11.500000 3.90811541448e-08
-10.000000 3.81687463344e-08
-8.500000 3.77203518986e-08
-7.000000 3.93216153335e-08
-5.500000 4.20122320921e-08
-4.000000 4.42863940639e-08
-2.500000 4.6028339286e-08
-1.000000 4.76752560543e-08
0.500000 4.87712831554e-08
2.000000 4.96706744232e-08
3.500000 5.21438457825e-08
5.000000 5.56371948915e-08
6.500000 5.67986268608e-08
8.000000 5.47971187782e-08
9.500000 5.25941279304e-08
11.000000 5.12353922436e-08
12.500000 4.91384150477e-08
14.000000 4.6416692196e-08
15.500000 4.41170357522e-08
17.000000 4.25139773724e-08
18.500000 4.13249048997e-08
20.000000 3.94265273981e-08
21.500000 3.56968955242e-08
23.000000 3.00152600196e-08
24.500000 2.33422923501e-08
26.000000 1.7054614472e-08
27.500000 1.16675305072e-08
29.000000 6.9817791766e-09
30.500000 3.31317307941e-09
32.000000 1.15460321228e-09
33.500000 2.79648787092e-10
35.000000 4.3151739497e-11
36.500000 3.27857936651e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
