-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.68379704103e-14
-46.000000 5.90003265589e-12
-44.500000 5.03562991582e-11
-43.000000 2.54933484893e-10
-41.500000 8.48128231943e-10
-40.000000 2.05230586935e-09
-38.500000 3.89775850011e-09
-37.000000 6.02849697258e-09
-35.500000 8.13317768869e-09
-34.000000 1.08879361362e-08
-32.500000 1.50504990532e-08
-31.000000 1.96058453102e-08
-29.500000 2.30412923347e-08
-28.000000 2.56750494211e-08
-26.500000 2.85315225296e-08
-25.000000 3.13386630624e-08
-23.500000 3.32769755311e-08
-22.000000 3.41094942975e-08
-20.500000 3.39502289403e-08
-19.000000 3.34283535746e-08
-17.500000 3.3668169798e-08
-16.000000 3.44784834746e-08
-14.500000 3.40174998795e-08
-13.000000 3.17982393203e-08
-11.500000 2.91482066995e-08
-10.000000 2.68823511478e-08
-8.500000 2.58497705098e-08
-7.000000 2.7543901756e-08
-5.500000 3.16977864526e-08
-4.000000 3.70374988681e-08
-2.500000 4.33450501311e-08
-1.000000 4.93334126691e-08
0.500000 5.30392997699e-08
2.000000 5.51712985186e-08
3.500000 5.72760263124e-08
5.000000 5.85514332195e-08
6.500000 5.8477382355e-08
8.000000 5.7646107487e-08
9.500000 5.55084435768e-08
11.000000 5.21916817653e-08
12.500000 4.91983539695e-08
14.000000 4.64637126028e-08
15.500000 4.3890480491e-08
17.000000 4.22631263069e-08
18.500000 4.09429432382e-08
20.000000 3.84609179897e-08
21.500000 3.46693316183e-08
23.000000 3.00028241598e-08
24.500000 2.49712201348e-08
26.000000 2.0325274032e-08
27.500000 1.58472560032e-08
29.000000 1.06211523495e-08
30.500000 5.44102440531e-09
32.000000 1.98872200786e-09
33.500000 4.99512239165e-10
35.000000 7.91211683929e-11
36.500000 6.33613091056e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
