-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 7.000000000000001e-06 8.267416062480972e-06
-40.0 2.1666666666666665e-06 5.633294483160518e-06
-38.5 1.1333333333333334e-05 7.813769537702513e-06
-37.0 3.7500000000000003e-05 7.630275217039459e-06
-35.5 4.5333333333333335e-05 1.0615195681147193e-05
-34.0 4.316666666666667e-05 1.0619159780002423e-05
-32.5 9.383333333333334e-05 1.2900160518929268e-05
-31.0 6.900000000000001e-05 1.2539499879941673e-05
-29.5 4.266666666666667e-05 1.2381877347325807e-05
-28.0 0.00012433333333333336 2.214886883279574e-05
-26.5 0.00014316666666666666 2.2485186543965946e-05
-25.0 0.00011966666666666663 2.1888914525955345e-05
-23.5 0.00015733333333333335 1.9291607125883495e-05
-22.0 0.00014583333333333335 2.042958946482917e-05
-20.5 0.00017183333333333335 1.8905963761966733e-05
-19.0 6.766666666666667e-05 1.4374344273337824e-05
-17.5 0.0001376666666666667 9.057739713047358e-06
-16.0 0.0001803333333333334 1.4675693579611454e-05
-14.5 0.00011766666666666665 1.7856517545569148e-05
-13.0 0.00014233333333333331 1.6312740402483964e-05
-11.5 0.00011866666666666665 1.729132438507528e-05
-10.0 0.00012683333333333332 2.06372931259052e-05
-8.5 8.716666666666665e-05 1.2502524997500757e-05
-7.0 0.00011416666666666663 1.9730934197593492e-05
-5.5 0.00014533333333333336 1.7897325321052494e-05
-4.0 8.116666666666666e-05 1.844928134217289e-05
-2.5 0.00021266666666666664 2.2612730441108714e-05
-1.0 0.0002528333333333333 2.4851410273716716e-05
0.5 0.0002258333333333333 1.885841272853393e-05
2.0 0.00020483333333333332 2.1878016065926092e-05
3.5 0.00031616666666666664 2.2279597648531973e-05
5.0 0.00024816666666666666 1.8786860513298333e-05
6.5 0.0002535 1.7130744344474217e-05
8.0 0.00020216666666666663 1.3945339823963992e-05
9.5 0.0002203333333333333 1.599312422407483e-05
11.0 0.00011116666666666664 1.6926426916824317e-05
12.5 0.00028199999999999997 1.9051586888313597e-05
14.0 0.00021599999999999996 2.594131337497017e-05
15.5 0.0001425 2.7460307034004474e-05
17.0 0.00021200000000000003 1.8208173939312663e-05
18.5 0.00019316666666666674 1.7097955063108205e-05
20.0 0.00013933333333333335 1.9608972041180138e-05
21.5 0.00017083333333333333 1.794351406413184e-05
23.0 0.00012083333333333331 2.214316746357362e-05
24.5 0.00011783333333333332 1.74488188557644e-05
26.0 0.00010833333333333331 2.0854366486931894e-05
27.5 9.366666666666665e-05 1.6545010539052966e-05
29.0 2.9166666666666663e-05 1.6131996215842867e-05
30.5 1e-05 9.475587393582684e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
