-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.21585436037e-12
-46.000000 2.21799926301e-11
-44.500000 1.26928883848e-10
-43.000000 4.96521458502e-10
-41.500000 1.46909314778e-09
-40.000000 3.50193093545e-09
-38.500000 6.84395449056e-09
-37.000000 1.09477773936e-08
-35.500000 1.50770747204e-08
-34.000000 1.98759158276e-08
-32.500000 2.61131294646e-08
-31.000000 3.24515911174e-08
-29.500000 3.78019608749e-08
-28.000000 4.31431821445e-08
-26.500000 4.88221290441e-08
-25.000000 5.35387247154e-08
-23.500000 5.62221244191e-08
-22.000000 5.67827071146e-08
-20.500000 5.60481464176e-08
-19.000000 5.57943519234e-08
-17.500000 5.72513044573e-08
-16.000000 5.85874295987e-08
-14.500000 5.70288142464e-08
-13.000000 5.32918826338e-08
-11.500000 4.98572652217e-08
-10.000000 4.74671022979e-08
-8.500000 4.6741635665e-08
-7.000000 4.94340156595e-08
-5.500000 5.55145469923e-08
-4.000000 6.37331858495e-08
-2.500000 7.3523015203e-08
-1.000000 8.24112979628e-08
0.500000 8.79187208406e-08
2.000000 9.20107173437e-08
3.500000 9.66252112849e-08
5.000000 9.91402040093e-08
6.500000 9.78078894963e-08
8.000000 9.40228844968e-08
9.500000 8.92198044638e-08
11.000000 8.51893678102e-08
12.500000 8.26959116763e-08
14.000000 7.93784616437e-08
15.500000 7.52998094899e-08
17.000000 7.24627902791e-08
18.500000 6.97077015303e-08
20.000000 6.5052560459e-08
21.500000 5.87544501967e-08
23.000000 5.16666906405e-08
24.500000 4.43799892092e-08
26.000000 3.70437569325e-08
27.500000 2.87335925698e-08
29.000000 1.88575949922e-08
30.500000 9.56918129267e-09
32.000000 3.54891090323e-09
33.500000 9.24676083734e-10
35.000000 1.55636911982e-10
36.500000 1.43875541673e-11
38.000000 9.71611169608e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
