-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 2.3333333333333332e-05 8.206099398622184e-06
-37.0 2.2666666666666668e-05 9.628334541246444e-06
-35.5 7.266666666666668e-05 1.1488539158071053e-05
-34.0 3.883333333333334e-05 9.191502932077692e-06
-32.5 7.166666666666667e-05 9.32635621849464e-06
-31.0 0.0001383333333333333 1.6497457546526334e-05
-29.5 0.00010999999999999998 1.953442384425628e-05
-28.0 0.00010950000000000002 2.4418604340438965e-05
-26.5 0.000168 1.860451413307927e-05
-25.0 0.00016449999999999996 1.904790463951362e-05
-23.5 0.0002006666666666667 1.7714533970858893e-05
-22.0 0.0001336666666666667 1.70790727215519e-05
-20.5 0.00012116666666666667 1.9223856998271995e-05
-19.0 0.00019283333333333338 2.2998438438181782e-05
-17.5 0.00020366666666666664 2.3400576508289583e-05
-16.0 0.0002258333333333333 2.0566472667421556e-05
-14.5 0.00015850000000000003 2.3865386606757732e-05
-13.0 0.0001343333333333333 2.2945306560465908e-05
-11.5 0.00013983333333333334 1.7710573734290913e-05
-10.0 0.000168 1.860451413307927e-05
-8.5 0.00019833333333333332 2.241081589124625e-05
-7.0 0.00016383333333333332 2.5187846462681348e-05
-5.5 0.0001865 2.2435216624887127e-05
-4.0 0.00028183333333333337 2.9691171357251228e-05
-2.5 0.0001805 2.5187846462681355e-05
-1.0 0.00023566666666666666 3.291147190821133e-05
0.5 0.00022783333333333328 3.15210189435764e-05
2.0 0.00020133333333333334 3.103887718241802e-05
3.5 0.0002613333333333333 2.063525363256675e-05
5.0 0.00031850000000000004 2.919563256239354e-05
6.5 0.00033649999999999994 3.982953294635814e-05
8.0 0.0002491666666666667 3.5563051608806575e-05
9.5 0.00025033333333333336 2.320793625626743e-05
11.0 0.0002075 2.7562295526318828e-05
12.5 0.00029916666666666666 2.5444973749512015e-05
14.0 0.00022016666666666663 3.0456220534531796e-05
15.5 0.0002146666666666666 2.8846122190549265e-05
17.0 0.0002463333333333333 1.9760064704520175e-05
18.5 0.00018883333333333328 2.3217001974756508e-05
20.0 0.00021900000000000004 2.7011657291429373e-05
21.5 0.00016666666666666666 2.3450882356048287e-05
23.0 0.00013216666666666664 1.808059646622962e-05
24.5 0.00017250000000000002 1.746810465204168e-05
26.0 0.00011899999999999998 1.98224441714258e-05
27.5 0.00012383333333333333 1.6625369712267593e-05
29.0 6.133333333333335e-05 2.1039218362747605e-05
30.5 2.183333333333333e-05 1.0512938957393672e-05
32.0 5e-07 2.8574434666294216e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
