-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 2.5500000000000003e-05 8.360225967443199e-06
-38.5 4.033333333333333e-05 1.384943892270099e-05
-37.0 0.00010799999999999997 2.9251799756615355e-05
-35.5 0.00013733333333333333 4.7797740720219736e-05
-34.0 9.816666666666665e-05 2.1174148310567062e-05
-32.5 0.0002115 3.5350973933184526e-05
-31.0 0.00035083333333333326 4.891499532532706e-05
-29.5 0.00037099999999999996 4.391221730091557e-05
-28.0 0.0003406666666666667 5.346154622533464e-05
-26.5 0.00043649999999999993 5.0955791671075405e-05
-25.0 0.0004998333333333335 4.632965128406705e-05
-23.5 0.0005059999999999999 4.752694315308942e-05
-22.0 0.000531 4.387386266236226e-05
-20.5 0.0005258333333333333 5.7069030993534174e-05
-19.0 0.0005035 4.6559219739606284e-05
-17.5 0.0004231666666666667 4.360926136461929e-05
-16.0 0.0005924999999999999 5.919280259278045e-05
-14.5 0.0005611666666666667 4.290614349100233e-05
-13.0 0.0004576666666666667 5.278017006805699e-05
-11.5 0.0004083333333333333 3.3291219187226254e-05
-10.0 0.00046183333333333325 3.0178574393317836e-05
-8.5 0.0002948333333333333 3.2106636995634904e-05
-7.0 0.0003336666666666666 3.684986374347208e-05
-5.5 0.000568 5.5841687399534974e-05
-4.0 0.0004668333333333333 4.260689995389547e-05
-2.5 0.0006446666666666668 5.4426919463529826e-05
-1.0 0.0008148333333333331 6.602787392215603e-05
0.5 0.0008806666666666669 5.508487482370668e-05
2.0 0.0007030000000000002 4.357611347452103e-05
3.5 0.0009329999999999999 4.5994436788466236e-05
5.0 0.0009359999999999998 5.332491516055051e-05
6.5 0.0008361666666666666 4.7793924920006905e-05
8.0 0.0008555 5.1195308339335096e-05
9.5 0.0010009999999999997 4.543220550907287e-05
11.0 0.0006001666666666666 4.345457010832878e-05
12.5 0.0008378333333333334 4.386330925716728e-05
14.0 0.0006883333333333333 4.6991414551238787e-05
15.5 0.0006328333333333333 4.345198725499824e-05
17.0 0.0005865000000000001 3.422174668435181e-05
18.5 0.0007070000000000002 3.979323665526197e-05
20.0 0.000558 4.3388982656166844e-05
21.5 0.0005435 5.09117213125167e-05
23.0 0.00046099999999999993 3.267188854023646e-05
24.5 0.00038316666666666675 3.147113119615233e-05
26.0 0.00023316666666666665 5.105481088915175e-05
27.5 0.0003288333333333333 3.4884368876607076e-05
29.0 0.0001526666666666667 2.9465877467073695e-05
30.5 2.8666666666666668e-05 1.590516225341696e-05
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
